Actual_Rewards,Predicted_Rewards
2.1407226450858863,-1073741826.7226
1.5569385830286884,-1073741825.3204
2.2676436732157894,-1073741827.172
2.16426302847409,-1073741826.3286
2.045878381886158,-1073741826.6721
2.324044143751265,-1073741826.6381
2.1411420264362135,-1073741826.0585
2.491198679777927,-1073741828.2893
2.2647522008426835,-1073741826.3827
2.2108115865905824,-1073741826.3661
2.1950093706858973,-1073741827.2894
2.1842267690629487,-1073741826.4497
1.9385606200454635,-1073741826.0397
1.8630630611827756,-1073741825.5514
1.9999021206619227,-1073741827.2558
2.5889576501579,-1073741828.1406
1.8293023447170578,-1073741827.6256
1.8757179383563622,-1073741826.557
2.321634173043807,-1073741826.0987
2.800188559108509,-1073741826.1691
2.3273779835393653,-1073741826.5082
2.2392671270007773,-1073741826.3864
2.273823068060472,-1073741827.7587
1.9798447609240393,-1073741826.9753
2.2300540913065023,-1073741826.2984
2.1254584779507035,-1073741826.5547
2.1061423228039913,-1073741825.8969
2.0231186032229758,-1073741827.4683
2.0928164880717497,-1073741826.2968
2.1453035998836456,-1073741827.1149
1.7589108329154681,-1073741826.3212
2.2832400948473595,-1073741826.7309
2.0872637361440627,-1073741825.7157
1.839341843536133,-1073741825.8272
2.193584066592315,-1073741826.1162
2.165660172081221,-1073741826.7781
2.4568954885011163,-1073741826.5446
1.872526664217658,-1073741825.9658
2.298060154498885,-1073741827.374
2.372617341255619,-1073741827.1411
1.9022679850222275,-1073741825.2913
1.9008431575101028,-1073741826.7988
2.42417706436736,-1073741827.6539001
2.0734707072723295,-1073741826.1624
2.244155943482595,-1073741826.5963
1.7433085910344202,-1073741825.7504
2.539563673675869,-1073741827.5722
2.2032992708684422,-1073741827.1117
2.317376825577948,-1073741826.8445
1.9733749393412947,-1073741825.9366999
2.347264114454093,-1073741827.3097
1.549501907625966,-1073741825.8147
1.760475186494884,-1073741825.9018
1.918618571457715,-1073741827.2537
2.492822612734088,-1073741827.7968
2.1091152548720555,-1073741825.4970999
2.097631798060492,-1073741826.1622
2.320420117667583,-1073741827.4656
1.8566542114184617,-1073741827.3209
1.8593773244860048,-1073741825.6267
1.9651149413732059,-1073741826.391
1.6912172774391618,-1073741826.2795
2.1838478795184058,-1073741828.174
2.4800709477821505,-1073741826.5845
1.6033212455743622,-1073741825.6013
1.8967147755381584,-1073741826.4017
2.176451919776043,-1073741826.7338998
2.2069416284393597,-1073741826.2582
1.7607873394860647,-1073741826.3109
2.596212766637717,-1073741826.8631
1.7608656665618252,-1073741826.0261
2.023463569714759,-1073741825.8516
2.2297331648848875,-1073741826.372
1.7652419456390351,-1073741827.0108001
2.3922042245090633,-1073741827.5865
2.0332474353112135,-1073741826.7822
2.156981541714927,-1073741827.0553
1.890464682146129,-1073741825.8108
1.8938630695446124,-1073741827.2793
2.0170776239783006,-1073741826.2415
2.0205992914622586,-1073741825.6893
2.0508781917836654,-1073741826.1708
1.6987111796930674,-1073741825.9595
2.072674134966669,-1073741826.7724
1.5784656891874365,-1073741826.3352
2.4616291298338804,-1073741827.2764
2.098913862133507,-1073741827.7012
2.340788745014202,-1073741827.6184
2.4376818644746585,-1073741827.5887
2.808162574764878,-1073741827.4824
1.6812157901739828,-1073741826.7191
1.7241266747665738,-1073741826.4380999
2.1810736221389067,-1073741826.5816
2.195470008196857,-1073741826.8026
2.0365456054762,-1073741827.5678
2.297792597078222,-1073741828.0721998
2.328510983479384,-1073741827.3417
2.410885515006448,-1073741826.7101
1.9556205904271808,-1073741825.7226
2.216116496266471,-1073741827.8601
2.1887953203722748,-1073741826.4490001
2.2593077554411716,-1073741826.7623
2.130567700041511,-1073741826.2509
1.477001435920569,-1073741825.2135
2.232074239930749,-1073741827.0872
2.1951888607046746,-1073741826.0101
2.11578549554904,-1073741825.99
2.285153628995031,-1073741826.0204
1.8843885834914293,-1073741827.6973
2.6804998668854783,-1073741827.5549
2.0658347303304163,-1073741825.8951
1.5021461943770857,-1073741827.0592
2.3806497217182994,-1073741827.0105
1.8980457364386432,-1073741825.6924
2.319047277849842,-1073741826.095
2.012103704611083,-1073741826.3431
2.512753411221392,-1073741826.5917
1.1823601617084238,-1073741825.1257
2.2906695353858293,-1073741827.3985
2.0455911107998483,-1073741827.2218
1.9189846662716217,-1073741827.2397
1.7778760653943144,-1073741826.105
1.8901630965717384,-1073741827.0685
2.1431764518691145,-1073741826.5687
1.9633810777890968,-1073741826.4041
2.6661136652810935,-1073741826.366
2.350247103600623,-1073741826.2904
1.8520902123226133,-1073741827.0377
1.9420501422231422,-1073741827.3674
2.585201798944306,-1073741827.3848
2.332949229798008,-1073741826.6166
2.080991208917191,-1073741826.353
1.7850026366762197,-1073741826.5628
1.9654318037074763,-1073741826.6059
1.808912589462229,-1073741825.5005
2.371434831317655,-1073741828.0884
2.0921689553348704,-1073741827.1908
2.018972458925931,-1073741825.8964999
1.9720245658166533,-1073741827.2703
1.8036350117602433,-1073741825.6539001
2.1678440465526783,-1073741827.6867
1.8856009810744019,-1073741825.9248
2.5232185007866055,-1073741827.545
2.229138030264368,-1073741827.1507
2.5539521449706926,-1073741827.4995
1.9897332266824956,-1073741825.7116
2.044802629030111,-1073741826.4117
2.398066970092515,-1073741826.2695
2.2223193140731583,-1073741826.3116999
2.5240034624758723,-1073741826.3862
1.7260204422695868,-1073741825.2196
2.037377170450969,-1073741827.2193
2.091074402050455,-1073741826.7005
1.8487037323146152,-1073741826.6604002
2.442945868722423,-1073741827.4385
2.3234356359292407,-1073741826.817
2.098544095664008,-1073741826.2037
1.876021250950056,-1073741825.9499
2.510071231971214,-1073741827.3835
1.60662180149329,-1073741826.1185
1.8837941341569988,-1073741825.7599
2.1790001036304583,-1073741827.3471
1.4611537016713008,-1073741826.0432
1.8029537774152575,-1073741825.2493
1.6032033900899247,-1073741826.6162
2.3362893792674666,-1073741826.7851
2.1885697575150753,-1073741827.0766
2.2219761586431748,-1073741826.3876
2.3763443381232165,-1073741826.1033
2.1820508313490605,-1073741827.4209
2.2245867750190236,-1073741826.3123
2.5700567164827337,-1073741826.5638
2.1202093324994484,-1073741827.4314
1.8418908021633025,-1073741825.9991
2.299636264653044,-1073741825.8861
2.3125294946302626,-1073741826.8743
1.713768286812312,-1073741826.1269
2.487546031356264,-1073741826.4804
2.6821526941768035,-1073741827.2243
1.6726495852143966,-1073741826.4023
2.4146607307911063,-1073741826.6875
1.9407920404109436,-1073741826.1151
2.347959191011625,-1073741827.1285
2.1354037751746104,-1073741826.1366
2.1806395282111235,-1073741827.2694
1.6764725130288158,-1073741826.1515
2.370769618212514,-1073741827.3641
1.8885839341074304,-1073741826.8557
2.0102990864251744,-1073741826.5314
2.031320762127399,-1073741825.9633
2.2076969361915064,-1073741826.1908
2.069733146775243,-1073741826.5495
1.998561863724798,-1073741826.6012
2.3284232310353454,-1073741825.9789
1.968596190287557,-1073741825.991
2.7962699393135173,-1073741826.6304
2.328746326338526,-1073741826.8738
1.5295125396363247,-1073741826.4358
2.2944019624148955,-1073741827.0892
1.451523434635237,-1073741825.7012
2.3524612057156205,-1073741827.6128
1.7059060996176403,-1073741826.6955001
1.8339835111483962,-1073741826.9916
2.149290717307358,-1073741826.3509
2.420050130005288,-1073741827.1732001
1.5863244772738376,-1073741825.2807
2.216453526483517,-1073741826.3105
2.032063587036038,-1073741825.7906
1.7075328199035544,-1073741825.9332
1.759492626081623,-1073741826.1236
1.6035793339780346,-1073741826.0566
2.101033856930787,-1073741827.4516
2.1761369596335447,-1073741826.4096
1.7461387757571714,-1073741826.2628
2.146321516574564,-1073741826.2635
1.670513256971527,-1073741826.0161
1.802548529656217,-1073741825.504
2.097072857204607,-1073741826.2930999
2.478482807791234,-1073741826.0687
2.1395513791145544,-1073741825.8586
2.4094099501293686,-1073741826.7610002
2.3702106246950416,-1073741827.3501
2.235183082555431,-1073741827.7972999
1.9814949673051083,-1073741826.3641
1.783453304750073,-1073741826.5299
2.1737460447240045,-1073741825.9463
2.058270984876009,-1073741825.9299
1.9824362415090495,-1073741826.5415
2.366169429394394,-1073741826.8195999
2.1024165932614616,-1073741826.0444999
1.8350031422330317,-1073741827.4205
2.4549309485790065,-1073741826.5436
1.8577004854963006,-1073741826.6794
1.4748473978175847,-1073741826.1804
2.352301243959902,-1073741826.3899
2.1438064132515815,-1073741828.1643
1.693844805254623,-1073741826.2594
2.1496425536959882,-1073741826.2727
2.36685641855399,-1073741828.1838
2.4401202868632392,-1073741827.5109
1.928339260841141,-1073741825.7585
2.520570803534131,-1073741827.8867
2.1536639895564025,-1073741826.5306
1.7745958526297256,-1073741825.8804
1.0875649878196716,-1073741825.725
2.4755806431746445,-1073741826.7018
1.9819992087876441,-1073741826.3471
1.988812172303216,-1073741827.0216
2.382380275516409,-1073741825.8995
2.2736265265678353,-1073741826.1212
2.3398009604509475,-1073741827.8584
1.7404334724658255,-1073741825.9123
1.4472780241149303,-1073741826.2663
2.0525163162607196,-1073741825.861
2.0922414957953426,-1073741827.8818
2.1052504070139886,-1073741825.917
2.2953759066737804,-1073741828.3896
1.7084204284592044,-1073741826.2594001
2.025642181483824,-1073741826.4634
1.953784882591161,-1073741827.0529
1.7794555066531386,-1073741825.2594
2.4856333707736065,-1073741826.8652
1.8005518958571862,-1073741826.0216
2.429258953241391,-1073741826.327
2.182107761823864,-1073741826.6236
2.0605675295122823,-1073741827.2724
1.887357834104448,-1073741826.7283
2.2722700100921753,-1073741826.8091
2.2697205548301986,-1073741827.0711
1.9491429184021645,-1073741827.4887
1.9443582331600737,-1073741825.9606
2.2184588180015674,-1073741827.9898
2.088709926421472,-1073741827.4908
2.646202387933508,-1073741828.0488
2.2600104079225782,-1073741826.5415
1.9818942830239052,-1073741827.0815
2.520406399009136,-1073741826.5582
2.280770544822913,-1073741827.0464
2.4001212100443117,-1073741826.272
1.9832172053039097,-1073741825.5524
1.4618824602801652,-1073741826.1787
1.9800996346237927,-1073741826.2307
1.986772243028027,-1073741827.3032
1.6564850224572516,-1073741825.3643
2.333894485788314,-1073741827.9203
2.5177270117015977,-1073741826.0054
2.3584691367279027,-1073741827.8957999
2.1512185180483123,-1073741827.6461
2.410835085719507,-1073741827.5981998
2.457278940589351,-1073741826.5683
2.0665409545228517,-1073741826.146
2.365585994024443,-1073741827.7382
2.2290985576087103,-1073741826.721
2.009416115410493,-1073741826.0975
1.7666838466297963,-1073741826.7806
1.8916615128003789,-1073741826.5209
2.2685473650016124,-1073741825.705
1.662877727207702,-1073741826.3524
2.3715448191882755,-1073741826.6048
2.6688346418555398,-1073741827.5365
1.8971664116137767,-1073741827.7639
2.1793635521523194,-1073741825.8071
1.7852045864641577,-1073741825.5319
1.9946746923713337,-1073741825.4545
2.242216849571335,-1073741827.5351
2.054320563891331,-1073741826.2488
2.1268795757468393,-1073741826.4193
1.9469331628137314,-1073741826.7504
2.5050016942273734,-1073741827.1915
2.1275218381464813,-1073741825.8761
1.4951689889955608,-1073741826.6735
2.0908542359628566,-1073741827.1144
2.3555758723851015,-1073741826.0488
1.731665177364088,-1073741825.3113
2.233945180218622,-1073741826.1376
1.9469483758236736,-1073741827.3736
1.9251203624563185,-1073741824.8851001
2.323315946216072,-1073741827.9784
1.9840703456314162,-1073741826.4668
2.2153652658327125,-1073741827.389
2.1401691899594146,-1073741827.3312
2.2095522143592383,-1073741826.7929
1.873485266538695,-1073741826.4869
2.4676322041636034,-1073741826.6178
2.472035759575868,-1073741826.6178
2.0972792326000573,-1073741826.5097
1.9872181300879002,-1073741826.4086
1.9520682715112416,-1073741826.4273
1.9286774964121478,-1073741825.9868999
2.283645587495302,-1073741826.1295
2.2440804652155495,-1073741827.4186
1.7986320033345689,-1073741826.7132
1.2734752222609929,-1073741825.433
2.5561001946145385,-1073741827.6885
2.348524891269412,-1073741826.1512
2.5117054103038567,-1073741827.1392
2.085919326415451,-1073741826.8648
1.7420261276508358,-1073741825.6211
2.2758456122904343,-1073741828.046
2.169078497390815,-1073741825.6001
2.3655530423904216,-1073741826.5297
2.030518560522083,-1073741825.8483
1.9810637258779367,-1073741828.284
2.347901682257097,-1073741827.5397
1.4550229379176756,-1073741824.8307
2.023242920213088,-1073741825.8153
1.9110382755987705,-1073741826.8945
2.0710879034278693,-1073741826.9496999
2.1327074920735614,-1073741825.6711
2.027424480487114,-1073741826.2861
1.9729224012686364,-1073741825.644
2.5460935300930507,-1073741827.6313
2.113673133793789,-1073741826.4565
1.536677641690843,-1073741825.7547
2.153232094086821,-1073741826.6218
2.0123000126296033,-1073741827.3326
2.2711492207104116,-1073741826.1427999
2.0894652051612006,-1073741827.7837
2.229684992080006,-1073741826.3969
1.9531938416014998,-1073741826.5997999
2.1576912463486333,-1073741827.8505
2.319063556321413,-1073741826.1717
1.8632173900426068,-1073741825.7189999
2.0316168871232465,-1073741826.6252
1.4480622690482357,-1073741826.1162999
2.001007402250797,-1073741826.7472
1.928700895632584,-1073741826.4076
2.138305448982988,-1073741826.1608
2.040905222126403,-1073741827.1772
2.052905113704483,-1073741826.1513
2.1253728579916835,-1073741826.6456
2.2854901765419338,-1073741826.7874
2.0024635288021253,-1073741826.0846
1.978466205844202,-1073741827.7113
1.4342304870508877,-1073741826.1793
1.5743258344429425,-1073741827.4122
1.8495104227307295,-1073741826.5099
2.2743671248878328,-1073741826.3977
2.284948191871935,-1073741825.5975
2.075973026435029,-1073741826.24
2.147499332513088,-1073741826.2096999
1.8389125953130459,-1073741826.2072
2.3539059526556763,-1073741826.4487
2.1494619171977716,-1073741826.1196
1.3778685130956652,-1073741826.8224
2.0863610230362437,-1073741828.0223
2.1553989264361615,-1073741826.7077
2.1402456362829274,-1073741825.6214
2.356116508517592,-1073741828.2536001
2.206888058029428,-1073741826.7971
2.5695050981536154,-1073741826.6038
1.937964952534085,-1073741825.8329
2.026004235156541,-1073741827.1733
2.2058623813383123,-1073741826.7776
1.8920616871225735,-1073741826.6058
2.0986484306188613,-1073741826.8990998
1.7587330315289638,-1073741825.774
2.4278611453355703,-1073741827.0788999
2.0234338903085116,-1073741826.7743
2.0936365178807157,-1073741827.9992
2.0963603995413163,-1073741826.7797
1.8632747859416332,-1073741825.6531
2.309527368959606,-1073741826.3262
2.0780864959276215,-1073741826.8169
2.0874312193196403,-1073741825.8806
1.991612542884687,-1073741825.6851
2.1436952463087806,-1073741827.3681
3.0030006403456353,-1073741826.4933999
2.02325317043847,-1073741826.8161001
1.8561466541975062,-1073741826.408
2.036897423317411,-1073741826.413
2.3514891852940836,-1073741826.3201
2.169400391642721,-1073741827.4172
1.044586874919983,-1073741824.7934
1.9166832949639487,-1073741826.35
2.1102753537160313,-1073741827.7934
2.030736955447599,-1073741826.1271
1.986392326570101,-1073741826.8082
2.319245192206242,-1073741825.8929
2.5862901759894443,-1073741827.0605
1.776166920975224,-1073741825.6955
2.1026462177434637,-1073741826.7707
2.1637095747546056,-1073741826.642
2.0070594649240023,-1073741826.7216
2.470719185984591,-1073741826.5341
2.517788588667523,-1073741827.0802
1.948210238442092,-1073741827.3894
2.3850258102413546,-1073741827.7395
2.2398278746556257,-1073741825.5499
1.868558582087483,-1073741826.1748
2.305169007191197,-1073741826.2024
2.0822844900575386,-1073741827.9218001
2.440373626208881,-1073741827.041
1.6514463332746385,-1073741826.0389
2.1175583984402766,-1073741827.0467
2.5325839660684495,-1073741826.4568
2.6093192811382124,-1073741826.1093
1.8233188248681138,-1073741826.0872
2.026241137261639,-1073741827.7731
2.127950412106256,-1073741826.803
1.691911459233156,-1073741826.0185
2.5397039573491864,-1073741826.1264
1.9763903385979043,-1073741826.8339
2.1007537088784445,-1073741826.0019
2.0811620566086364,-1073741827.5936
1.9871528943074679,-1073741827.1225
2.0828727672122227,-1073741826.4748
2.2014730412372225,-1073741826.2976
1.9136169224928108,-1073741825.2632
2.4238106228653433,-1073741826.5969
1.899319365668424,-1073741825.8555
2.37753561552121,-1073741827.2221
1.9294620190036027,-1073741826.1293
2.037525548014205,-1073741826.16
2.337828088050734,-1073741826.7636
1.690896416128529,-1073741825.9024
1.9451056712122508,-1073741826.0279999
2.4894585871101196,-1073741828.4709
2.246105662170041,-1073741827.1118
2.3575770133581164,-1073741826.3357
1.7004790868464124,-1073741825.5981
2.143006022699726,-1073741826.7463
1.8139340191654165,-1073741827.3349001
2.2108753325437824,-1073741827.8265
2.1363478999963,-1073741826.6932
