Actual_Rewards,Predicted_Rewards
2.67357063190626,-8.82570005953312
3.0159013173887264,-10.649199873209
3.074040229406507,-11.197200000286102
3.0814506427421273,-8.346399955451488
3.308447923504059,-10.021899864077568
3.3334378934708164,-8.080300007015467
2.7405472635312194,-9.839199982583523
3.0961207893993885,-8.02740004658699
3.3173259782320526,-10.670100025832653
3.2593154812578056,-9.188100010156631
2.9752210540845847,-9.134100005030632
3.1707257444703623,-12.411499917507172
2.9160746592388858,-9.442899994552135
3.1164253416607672,-11.390199974179268
2.7029236395287004,-8.24610011279583
3.122677310684061,-11.496599987149239
2.8293525834915054,-9.22089996188879
3.026053713533232,-10.928999990224838
2.895887403107289,-9.528399981558323
3.1280379244616148,-7.757799994200468
3.6201098191119807,-10.526399910449982
3.1640719393368135,-8.878800127655268
2.9588169819108754,-12.401299819350243
2.499823090151217,-6.860799975693226
2.8883214620222857,-9.863699957728386
3.0947867844387975,-10.281700029969215
3.2054894296787526,-11.616899985820055
2.870262577311286,-12.35889995098114
2.6885313798919324,-6.720800008624792
3.0470492031838305,-7.707799963653088
2.875477432127646,-8.639900051057339
3.401233532661419,-9.793999932706356
2.5611262943382775,-9.768000051379204
3.2777180943380633,-10.113199938088655
3.064236536946065,-11.398100033402443
3.167061134006989,-10.237800039350986
2.5312300543714032,-11.464999992400408
2.997545138434522,-11.278599962592125
3.0683179189781,-10.195399895310402
3.159763885848641,-10.699799966067076
2.978189308243075,-9.63050003349781
3.0367744507049914,-11.377099990844727
3.1600265257605584,-10.46730001270771
2.7894923436001404,-10.828799992799759
3.0467097892952415,-10.794299930334091
3.245657688755946,-9.277200043201447
3.2071059229564467,-10.255599945783615
2.9495858447754855,-10.86870014667511
2.75194331038461,-6.3998999781906605
2.4149370782272657,-9.55960001796484
3.042517138766624,-8.590200066566467
3.5947172231111986,-10.924499996006489
3.2935604021198883,-10.793100073933601
3.005787316364315,-10.79459984600544
2.8560185661456905,-11.224000081419945
3.3640812141584284,-10.855900019407272
3.0069353255427207,-9.378199979662895
2.8628927052033806,-8.97830007225275
2.875222727956464,-9.235599972307682
3.0626131674319126,-11.499899983406067
3.388138362910528,-10.516500055789948
2.5800176041897087,-8.402100078761578
3.146340871980255,-11.010500065982342
3.3920985535336228,-11.910499945282936
3.155349486006211,-8.837500039488077
2.4600063256502542,-9.149800047278404
3.136515924203812,-9.895999923348427
3.185555104514289,-11.32389996945858
2.9321740603670285,-10.411400005221367
3.1264794756411725,-11.676900021731853
3.017015439297041,-8.816499963402748
3.493476336897552,-11.2377999573946
3.339647619456977,-8.903400048613548
3.0552326080099985,-10.08030005544424
2.925187785691582,-10.76420010626316
3.151717507788767,-10.504799921065569
3.013765075182275,-9.778299950063229
2.7810873424258786,-9.252899996936321
3.1823449896663965,-10.126499935984612
3.0891338864863123,-7.327800042927265
2.815012463065567,-10.301799938082695
3.4381644682901094,-8.877900049090385
2.788579967010294,-9.847099997103214
2.9482431243514178,-8.804400004446507
2.696504774950966,-7.707200050354004
2.8930200295418276,-9.176499888300896
2.5808644574055526,-9.163799971342087
2.9693604739058594,-9.562000058591366
3.1581569467959376,-9.982599886134267
2.89354358954807,-10.069400109350681
3.1302028878108707,-9.811299964785576
3.0353579617913655,-9.539000000804663
2.483151672195887,-9.363299921154976
2.809739799608825,-7.608800012618303
3.0412200520211456,-10.84350012242794
2.8746059605133762,-8.558000013232231
3.1436093521165693,-11.975099995732307
3.0692583407006224,-10.510499965399504
3.0524285925698047,-8.606600068509579
2.665388240029962,-10.021200090646744
2.932187417577937,-9.313700068742037
3.266880150699537,-9.025499984622002
2.430612082871348,-9.782900050282478
2.862392261345694,-8.633799992501736
3.0298213046650764,-10.410400047898293
2.8144893763689067,-10.907600000500679
2.8386798468309373,-8.60509990900755
3.4657654541689236,-10.276800110936165
3.0001452639742507,-6.970800032839179
3.2002515582174405,-9.514300048351288
3.173719825686231,-9.767099902033806
3.3266906789319615,-8.85690001398325
2.7204801972483925,-9.2367999330163
3.418913865410542,-11.283199928700924
3.1796795171849017,-10.935600131750107
3.6013623901856633,-12.349000096321106
2.383658683756773,-8.03860006481409
2.8560323448942357,-11.217699974775314
2.977809285389692,-9.679400026798248
3.071260870100745,-12.544699981808662
2.973239475927147,-9.269100073724985
3.2877366021544496,-8.42429994046688
3.14055442429089,-9.941400039941072
3.23249646736048,-11.963099971413612
2.6220202166647293,-9.531499952077866
3.3136936340210337,-12.25629998743534
2.847479865152374,-9.11209999769926
3.3069994628609223,-12.382700085639954
3.067757507239662,-9.15630005300045
3.411826058340344,-11.216799974441528
2.7771847153167273,-8.624599978327751
3.1213063923945468,-9.468399912118912
2.827231744745293,-8.463699978776276
3.0702557666967922,-11.603300094604492
2.744944839039763,-10.243099935352802
2.880252873241126,-9.444700051099062
2.6533857522051347,-8.616400003433228
2.7262798614047554,-9.024699941277504
3.485796295264177,-12.294599875807762
3.273490099089583,-8.439699992537498
2.570394393330507,-9.26200008392334
2.359206844716136,-8.355600073933601
3.2266871650890017,-10.788700073957443
3.328273718654335,-9.976900041103363
3.337908385929639,-8.058400020003319
3.1544332996448428,-10.250400051474571
3.0879977767157976,-9.19800003618002
3.029626370315779,-9.621000073850155
2.539507733147266,-10.240600153803825
3.19752603625924,-11.48829984664917
3.157268022180159,-7.830399990081787
3.123651046430062,-11.528599984943867
3.0854690389794146,-9.922799944877625
3.251316410794625,-8.898299995809793
3.1246448338347905,-9.441100001335144
2.7626097183182736,-8.151699975132942
3.1819886659276304,-10.630399852991104
3.5154556559858356,-12.79889988899231
3.0077804589792074,-9.22110003232956
3.4905244625898253,-9.866900093853474
2.8252875713434524,-7.636399924755096
3.014146899373285,-11.249799951910973
3.341437896882385,-9.064599886536598
3.278047929318076,-9.619899928569794
3.047467130952929,-8.731699906289577
3.147207507235886,-11.63079996034503
2.782124409765339,-9.310299903154373
3.000480313034722,-9.864299923181534
2.632611225326669,-8.521099984645844
3.0289535602990068,-8.801599904894829
2.9331284410773653,-8.464700073003769
2.8578485239925913,-10.271500021219254
3.143796620609207,-9.528400093317032
2.9196024385251995,-8.075900031253695
2.92296509884067,-9.91149988770485
3.097612519748232,-9.129500016570091
2.852223023082471,-7.831499993801117
2.904155930381697,-9.471899956464767
2.8221983369657355,-8.738200053572655
3.2149597871261815,-12.269599914550781
3.3391939108717534,-8.648299977183342
3.2914892973126584,-10.426799938082695
3.0901399930749514,-8.622099965810776
2.369386277244792,-6.458000004291534
2.9917189005017644,-9.778900001198053
2.840105024469897,-10.304599940776825
3.029562919396718,-10.93580013513565
2.912059355040987,-9.73309999704361
2.9263757785202014,-10.359200075268745
3.2960279620653643,-10.315599858760834
2.9019714722545067,-9.289000041782856
2.6714528745584514,-8.045100003480911
2.4927790487789068,-9.199500009417534
3.198225056788985,-9.481600023806095
3.02509497288041,-10.74630007147789
2.8481944343701344,-11.357799991965294
2.900770739310328,-9.66910008341074
3.4558120202736786,-10.12239994853735
2.997071577750063,-11.159499987959862
2.8876687951857765,-10.49049997329712
3.1307671898804035,-9.533000007271767
3.0030128420423794,-9.945900022983551
3.2460278590960967,-11.242000043392181
2.8943607875941457,-11.204700026661158
3.077112155280704,-8.698999978601933
3.206312147975124,-8.243599906563759
3.0444242607217795,-6.528100058436394
3.1663935315775866,-7.632599961012602
2.866517887557073,-10.151600062847137
2.7657060487523166,-11.64810012280941
2.6750011562839395,-10.802899956703186
2.5908963703663033,-9.55709993839264
3.2551362411348683,-10.434599965810776
2.785496848201767,-7.758799999952316
2.7552967002108093,-9.217200011014938
3.2273617312355745,-11.565500050783157
3.079439615244511,-9.546300061047077
2.982328733999262,-9.801200032234192
3.1316289846287337,-9.486300066113472
2.6728108919134526,-9.403500085696578
2.88879879854553,-9.713499940931797
3.0592893588844086,-9.881699986755848
3.3908430300198567,-10.103800006210804
2.9107406094669823,-10.189700059592724
2.9449656982768593,-9.590200081467628
3.1963767051754033,-7.553999945521355
3.1754998698288026,-10.39370010048151
3.1971768660265623,-10.690699957311153
2.963325217096039,-8.87150003015995
3.112685573755619,-11.24920006096363
3.1761577375464176,-9.425999909639359
2.616351140953124,-8.292099937796593
3.436680871685197,-13.031200103461742
2.9434460378092964,-11.057100046426058
2.8897545987313635,-8.530799984931946
2.9799067270931476,-8.442000061273575
3.3464522728936505,-10.386000007390976
2.9719821283620784,-9.86719997227192
3.1749135140361378,-9.900699973106384
2.9576786708828275,-11.607899989932775
3.293485696771325,-9.933900102972984
3.200656433149455,-10.928800016641617
3.1934020018585185,-11.254999920725822
3.2166601248872775,-10.739499926567078
3.231440762304658,-11.133599996566772
2.9583643980453216,-9.005599901080132
2.6946978900452327,-10.163200080394745
2.799556771834089,-7.9708999544382095
2.7253486572815016,-7.389899957925081
3.041156532717467,-8.81880009174347
2.8846157741460465,-9.932399988174438
2.9662844729705062,-9.562299989163876
2.838845925207581,-9.78710001707077
3.1691683065651794,-12.570199891924858
2.8103650882989264,-10.340599969029427
3.0620447327469744,-8.296100027859211
3.076525500543437,-11.574100002646446
3.076713288683241,-7.346099928021431
3.1953902064782502,-10.999699965119362
3.06933517764651,-10.25009997189045
2.8768609694117644,-9.431900020688772
2.6572729189904267,-11.513300068676472
3.1077474806464336,-9.833599999547005
2.8957159516641235,-10.078499898314476
2.8999278159088964,-9.743600100278854
2.7842757937024953,-9.40679994225502
2.881362529247818,-10.316600061953068
3.1311734689181057,-10.582200072705746
2.8852019699009768,-8.18890006095171
3.269816340235416,-9.587399944663048
3.312744547588083,-11.081299982964993
2.8771041061073688,-7.595299948006868
3.0544869616841974,-10.013000011444092
3.4705127131461766,-10.791699916124344
3.0202685101615665,-8.16580006107688
3.1594642326984914,-10.611999988555908
3.1565901535395833,-9.719600036740303
3.2487014480456056,-9.12949988245964
3.2394986358136486,-9.957100048661232
3.152594179055294,-7.945400029420853
3.262549138009894,-11.339200094342232
2.6741342660238554,-10.659999996423721
2.806900565572307,-10.479900062084198
3.0561459501228185,-9.66660000383854
3.1036265466082162,-10.223299950361252
2.585699476575943,-8.811900168657303
2.7990585820027265,-10.306099824607372
3.083558417511189,-10.621999993920326
3.190362280268626,-9.63100004941225
3.197527770111707,-10.132599964737892
2.920918533817172,-8.58899986743927
3.1193556220234173,-8.778299979865551
3.2360077394150046,-12.292399942874908
3.0497982342068424,-10.801799915730953
3.4026246036447283,-9.741699934005737
3.1811484751889005,-9.933899939060211
2.989717962279668,-10.184099942445755
2.9161739338923938,-8.085099913179874
2.5711286044076567,-9.269300058484077
2.892614416126237,-10.955299958586693
3.0075650828955194,-9.220100082457066
2.740864968961369,-9.048500016331673
2.9609190563958707,-11.337099991738796
2.569093495897747,-9.756600052118301
3.1281045222551844,-12.137200102210045
3.6540632382876392,-10.320500049740076
3.1956565350200288,-12.676499873399734
2.7331616177724474,-8.346400015056133
2.8362488459412005,-12.062100023031235
2.8082067401682687,-10.434400010854006
2.6739289284682766,-9.581600103527308
3.138222357770204,-8.46179997548461
2.8441936092887143,-10.323399998247623
3.0800296333518182,-10.474100030958652
3.135616071355096,-8.8851999938488
3.200500477939038,-12.273200064897537
3.005334505963715,-9.188399985432625
3.051447860072891,-10.08169999718666
3.1343167735868898,-13.123299941420555
2.9171519828513652,-9.339800029993057
3.0326594341075372,-9.843400038778782
3.3056992997242736,-11.041300028562546
3.254114728988001,-9.125499941408634
2.8850785770692893,-11.945299983024597
3.2457083602558883,-10.620399951934814
3.16488022870627,-11.231500014662743
2.8565316797826377,-9.918200060725212
2.929164798343467,-9.001100093126297
2.6847946069371758,-9.843500062823296
3.262934573726792,-9.662799999117851
2.9159627463327107,-8.128299951553345
2.6732490747314586,-9.425799865275621
3.2466768587859764,-12.450399920344353
2.907477740977559,-10.199600011110306
3.207222532834265,-10.68369996547699
3.0723679493310025,-9.412799872457981
2.796724921005323,-9.022600017488003
3.2991541882051596,-10.545299917459488
2.871927357168254,-9.55089995265007
3.4755020099260587,-10.141700021922588
2.5561048440375034,-9.879399999976158
2.710151368572256,-9.97969999909401
3.0266415954099233,-8.977099940180779
2.905479874842359,-10.22400001436472
3.2454158502732553,-11.529099926352501
3.103373611666483,-10.431499972939491
3.0417666534156567,-12.78189992904663
3.0505396393127358,-8.988000094890594
3.3504625756277395,-9.508899942040443
2.869618640328768,-9.197199940681458
3.094891964042255,-9.49779999256134
2.9545042519355524,-8.986299991142005
2.8449472328167236,-9.495800003409386
2.7749584934892533,-8.690800033509731
3.1646278385622426,-12.30699998140335
3.300458004351438,-10.066999971866608
3.047653719083821,-11.472899965941906
2.9885434256676247,-10.090499952435493
3.2879825356669237,-11.540599972009659
3.509168745403849,-10.84119988977909
3.1984449905816015,-8.901000022888184
2.940192613507281,-8.859600067138672
3.2069889092092367,-11.053499907255173
2.4494170454636537,-8.608300000429153
2.6870210690891834,-10.776600003242493
2.9017258655879212,-10.289099991321564
3.2391687899912602,-9.023300051689148
2.7456642384380485,-10.068800054490566
2.87529809858798,-7.614099994301796
2.931290913136015,-10.005200028419495
3.116543702453559,-10.825399965047836
2.836565571260116,-10.006200037896633
3.3090080064948615,-9.82480002939701
3.1766325781434728,-8.687099989503622
2.9305795415953555,-8.379499949514866
2.930561701880553,-9.905500069260597
3.6197547922566073,-10.498699948191643
3.288589891862374,-9.71840001642704
2.6033190485234705,-10.416200071573257
3.1407095862096805,-9.603799998760223
3.1449291226664187,-10.804599910974503
3.0151492468775136,-10.485199928283691
3.2596920411579084,-9.086300067603588
3.4190681466042383,-11.68879996240139
3.244071999965845,-11.344799980521202
3.152592652978631,-10.886900141835213
2.8832605788480437,-10.146900102496147
3.548927298233674,-9.262199975550175
3.2023043399785274,-9.085900008678436
3.018635478773254,-9.983499974012375
2.3997032766837236,-8.337000027298927
2.9377397196262733,-10.293600015342236
2.929285128029236,-9.967999923974276
3.4580790880110346,-9.72050005197525
2.6878538757286954,-8.658400014042854
