Actual_Rewards,Predicted_Rewards
2.978189308243075,-9.869900032877922
3.0367744507049914,-10.060900032520294
3.1600265257605584,-10.840600118041039
2.7894923436001404,-11.97419998049736
3.0467097892952415,-11.151899933815002
3.245657688755946,-11.674300014972687
3.2071059229564467,-9.253199979662895
2.9495858447754855,-10.709799982607365
2.75194331038461,-9.888200014829636
2.4149370782272657,-9.50289998203516
3.042517138766624,-8.582400009036064
3.5947172231111986,-8.614400044083595
3.2935604021198883,-9.816100090742111
3.005787316364315,-10.149400010704994
2.8560185661456905,-9.651500053703785
3.3640812141584284,-9.023399913683534
3.0069353255427207,-7.909099947661161
2.8628927052033806,-9.067999944090843
2.875222727956464,-10.144899971783161
3.0626131674319126,-9.236600071191788
3.388138362910528,-12.989700093865395
2.5800176041897087,-10.705199986696243
3.146340871980255,-11.687500029802322
3.3920985535336228,-12.307199940085411
3.155349486006211,-9.591199919581413
2.4600063256502542,-7.614500038325787
3.136515924203812,-10.338799998164177
3.185555104514289,-10.969499856233597
2.9321740603670285,-10.588799893856049
3.1264794756411725,-12.01400001347065
3.017015439297041,-9.135900020599365
3.493476336897552,-11.02330008149147
3.339647619456977,-9.423500016331673
3.0552326080099985,-11.535700112581253
2.925187785691582,-10.823100164532661
3.151717507788767,-10.615900099277496
3.013765075182275,-10.352799974381924
2.7810873424258786,-10.447699941694736
3.1823449896663965,-11.058899998664856
3.0891338864863123,-9.050899967551231
2.815012463065567,-8.60580001026392
3.4381644682901094,-9.077800050377846
2.788579967010294,-10.159400045871735
2.9482431243514178,-8.771000012755394
2.696504774950966,-8.60780007392168
2.8930200295418276,-13.224599972367287
2.5808644574055526,-9.450599953532219
2.9693604739058594,-9.629100002348423
3.1581569467959376,-9.10109995957464
2.89354358954807,-8.204700015485287
3.1302028878108707,-11.198500014841557
3.0353579617913655,-9.526400089263916
2.483151672195887,-11.476900056004524
2.809739799608825,-9.893000036478043
3.0412200520211456,-12.276700019836426
2.8746059605133762,-9.382799979299307
3.1436093521165693,-11.71329990774393
3.0692583407006224,-12.762200027704239
3.0524285925698047,-8.98290005326271
2.665388240029962,-9.978100068867207
2.932187417577937,-10.065499980002642
3.266880150699537,-11.055000022053719
2.430612082871348,-9.988900072872639
2.862392261345694,-9.788199976086617
3.0298213046650764,-12.141900040209293
2.8144893763689067,-10.124900087714195
2.8386798468309373,-10.27219993621111
3.4657654541689236,-11.805900111794472
3.0001452639742507,-7.9495000168681145
3.2002515582174405,-10.70210000872612
3.173719825686231,-9.4166000187397
3.3266906789319615,-10.140100046992302
2.7204801972483925,-8.079399958252907
3.418913865410542,-10.413299947977066
3.1796795171849017,-11.636099934577942
3.6013623901856633,-11.572700008749962
2.383658683756773,-9.892299994826317
2.8560323448942357,-10.215900033712387
2.977809285389692,-9.829099968075752
3.071260870100745,-10.914899972267449
2.973239475927147,-10.180500105023384
3.2877366021544496,-10.69539986550808
3.14055442429089,-9.090700063854456
3.23249646736048,-11.010400027036667
2.6220202166647293,-10.043599992990494
3.3136936340210337,-9.699999928474426
2.847479865152374,-9.572599895298481
3.3069994628609223,-13.05270005762577
3.067757507239662,-8.90860003232956
3.411826058340344,-12.97339990735054
2.7771847153167273,-8.187899943441153
3.1213063923945468,-9.12940003350377
2.827231744745293,-9.953099980950356
3.0702557666967922,-10.100299969315529
2.744944839039763,-6.748899985104799
2.880252873241126,-10.588100031018257
2.6533857522051347,-8.812999993562698
2.7262798614047554,-10.08270002156496
3.485796295264177,-10.670499995350838
3.273490099089583,-10.243699818849564
2.570394393330507,-8.127200067043304
2.359206844716136,-9.058100134134293
3.2266871650890017,-10.008200090378523
3.328273718654335,-10.96440014243126
3.337908385929639,-9.789800092577934
3.1544332996448428,-11.364200055599213
3.0879977767157976,-9.647899940609932
3.029626370315779,-9.325100041925907
2.539507733147266,-11.0327999740839
3.19752603625924,-10.750699877738953
3.157268022180159,-8.136600069701672
3.123651046430062,-11.883999966084957
3.0854690389794146,-10.708900041878223
3.251316410794625,-11.193800006061792
3.1246448338347905,-10.042499989271164
2.7626097183182736,-8.189400047063828
3.1819886659276304,-11.183100044727325
3.5154556559858356,-11.212499998509884
3.0077804589792074,-9.338200032711029
3.4905244625898253,-9.205399982631207
2.8252875713434524,-9.2707000374794
3.014146899373285,-10.739799946546555
3.341437896882385,-9.716899961233139
3.278047929318076,-9.288299918174744
3.047467130952929,-9.527400001883507
3.147207507235886,-11.85849991440773
2.782124409765339,-9.210399981588125
3.000480313034722,-8.074300065636635
2.632611225326669,-7.329899966716766
3.0289535602990068,-9.037999860942364
2.9331284410773653,-8.48709999024868
2.8578485239925913,-11.030099861323833
3.143796620609207,-9.337400078773499
2.9196024385251995,-8.760399881750345
2.92296509884067,-11.592599958181381
3.097612519748232,-9.257299989461899
2.852223023082471,-9.659799873828888
2.904155930381697,-8.631400052458048
2.8221983369657355,-8.813000082969666
3.2149597871261815,-11.3800999969244
3.3391939108717534,-10.09990006685257
3.2914892973126584,-9.847499996423721
3.0901399930749514,-8.738000079989433
2.369386277244792,-7.087300002574921
2.9917189005017644,-11.359299957752228
2.840105024469897,-9.825300052762032
3.029562919396718,-12.505799978971481
2.912059355040987,-11.563500061631203
2.9263757785202014,-10.840200126171112
3.2960279620653643,-9.319400027394295
2.9019714722545067,-11.084299981594086
2.6714528745584514,-8.625200048089027
2.4927790487789068,-9.416400097310543
3.198225056788985,-9.496900022029877
3.02509497288041,-10.647100009024143
2.8481944343701344,-11.983000069856644
2.900770739310328,-8.697900090366602
3.4558120202736786,-9.951999984681606
2.997071577750063,-7.43730004131794
2.8876687951857765,-8.37720000743866
3.1307671898804035,-9.33669999241829
3.0030128420423794,-9.240099966526031
3.2460278590960967,-10.657700002193451
2.8943607875941457,-8.20790010690689
3.077112155280704,-8.88400000333786
3.206312147975124,-10.086799949407578
3.0444242607217795,-7.54080007225275
3.1663935315775866,-11.829599976539612
2.866517887557073,-8.723299957811832
2.7657060487523166,-9.602900072932243
2.6750011562839395,-10.044399969279766
2.5908963703663033,-9.110399931669235
3.2551362411348683,-11.189499946311116
2.785496848201767,-8.570299938321114
2.7552967002108093,-10.8907999843359
3.2273617312355745,-9.844300039112568
3.079439615244511,-10.245199978351593
2.982328733999262,-10.128400027751923
3.1316289846287337,-9.591400049626827
2.6728108919134526,-8.647600084543228
2.88879879854553,-9.633199885487556
3.0592893588844086,-10.66399997472763
3.3908430300198567,-11.668500140309334
2.9107406094669823,-11.848199874162674
2.9449656982768593,-11.312600076198578
3.1963767051754033,-9.18089996278286
3.1754998698288026,-11.585099950432777
3.1971768660265623,-10.933100000023842
2.963325217096039,-8.5628000497818
3.112685573755619,-8.788000017404556
3.1761577375464176,-10.438600018620491
2.616351140953124,-7.835799969732761
3.436680871685197,-13.162800058722496
2.9434460378092964,-9.22520000487566
2.8897545987313635,-9.757399883121252
2.9799067270931476,-10.276300132274628
3.3464522728936505,-9.769500002264977
2.9719821283620784,-11.801200047135353
3.1749135140361378,-11.193799927830696
2.9576786708828275,-9.529600065201521
3.293485696771325,-9.994199998676777
3.200656433149455,-10.736999988555908
3.1934020018585185,-10.296900004148483
3.2166601248872775,-9.710499942302704
3.231440762304658,-11.430399954319
2.9583643980453216,-7.8735000640153885
2.6946978900452327,-9.54220013320446
2.799556771834089,-8.554499886929989
2.7253486572815016,-7.642599925398827
3.041156532717467,-8.960099995136261
2.8846157741460465,-9.573500037193298
2.9662844729705062,-8.432300083339214
2.838845925207581,-8.459100052714348
3.1691683065651794,-11.89150008559227
2.8103650882989264,-9.635099962353706
3.0620447327469744,-7.247300028800964
3.076525500543437,-10.032300010323524
3.076713288683241,-9.00909997522831
3.1953902064782502,-10.345100086182356
3.06933517764651,-11.811499953269958
2.8768609694117644,-9.886200092732906
2.6572729189904267,-9.409000032581389
3.1077474806464336,-12.806999921798706
2.8957159516641235,-9.343299966305494
2.8999278159088964,-9.648200072348118
2.7842757937024953,-8.622700035572052
2.881362529247818,-11.174800058826804
3.1311734689181057,-11.829800065606833
2.8852019699009768,-9.314200043678284
3.269816340235416,-11.933899983763695
3.312744547588083,-10.643100038170815
2.8771041061073688,-10.22300010919571
3.0544869616841974,-10.087700106203556
3.4705127131461766,-10.059799909591675
3.0202685101615665,-9.367800012230873
3.1594642326984914,-11.477400071918964
3.1565901535395833,-8.964999958872795
3.2487014480456056,-10.13309995830059
3.2394986358136486,-10.926300056278706
3.152594179055294,-8.150300070643425
3.262549138009894,-9.836399983614683
2.6741342660238554,-10.698999926447868
2.806900565572307,-11.000299945473671
3.0561459501228185,-9.661499992012978
3.1036265466082162,-9.843000054359436
2.585699476575943,-8.110600067302585
2.7990585820027265,-9.593599952757359
3.083558417511189,-8.523299992084503
3.190362280268626,-9.301199968904257
3.197527770111707,-9.869400061666965
2.920918533817172,-10.354699894785881
3.1193556220234173,-8.031800083816051
3.2360077394150046,-11.722400113940239
3.0497982342068424,-10.639800012111664
3.4026246036447283,-10.419199988245964
3.1811484751889005,-10.594100087881088
2.989717962279668,-8.521700002253056
2.9161739338923938,-8.089800029993057
2.5711286044076567,-8.210699960589409
2.892614416126237,-11.475999966263771
3.0075650828955194,-10.014999970793724
2.740864968961369,-9.811599984765053
2.9609190563958707,-10.482400000095367
2.569093495897747,-7.5545000694692135
3.1281045222551844,-11.68979999423027
3.6540632382876392,-9.360200017690659
3.1956565350200288,-12.926099985837936
2.7331616177724474,-10.224100023508072
2.8362488459412005,-9.608899936079979
2.8082067401682687,-10.449100002646446
2.6739289284682766,-10.261100001633167
3.138222357770204,-10.096199959516525
2.8441936092887143,-10.272699996829033
3.0800296333518182,-9.323499888181686
3.135616071355096,-8.896700035780668
3.200500477939038,-10.638600137084723
3.005334505963715,-9.19899995625019
3.051447860072891,-12.30359998345375
3.1343167735868898,-11.782299995422363
2.9171519828513652,-10.1871999502182
3.0326594341075372,-8.599699966609478
3.3056992997242736,-10.860600113868713
3.254114728988001,-8.726400062441826
2.8850785770692893,-10.374299999326468
3.2457083602558883,-9.784299969673157
3.16488022870627,-10.428100004792213
2.8565316797826377,-10.392599999904633
2.929164798343467,-10.162799924612045
2.6847946069371758,-9.02250000089407
3.262934573726792,-9.663100078701973
2.9159627463327107,-8.226299971342087
2.6732490747314586,-9.383599951863289
3.2466768587859764,-12.484600007534027
2.907477740977559,-9.807100055739284
3.207222532834265,-9.916799999773502
3.0723679493310025,-10.30799986422062
2.796724921005323,-11.542699947953224
3.2991541882051596,-11.817899961024523
2.871927357168254,-9.881499968469143
3.4755020099260587,-9.608300067484379
2.5561048440375034,-8.487999938428402
2.710151368572256,-7.873600088059902
3.0266415954099233,-9.96730001270771
2.905479874842359,-9.667799957096577
3.2454158502732553,-10.81439995765686
3.103373611666483,-10.106099903583527
3.0417666534156567,-11.852599993348122
3.0505396393127358,-10.096500061452389
3.3504625756277395,-9.297599904239178
2.869618640328768,-9.030000045895576
3.094891964042255,-8.381200060248375
2.9545042519355524,-11.23519991338253
2.8449472328167236,-8.750299967825413
2.7749584934892533,-8.651999950408936
3.1646278385622426,-11.751100171357393
3.300458004351438,-10.783100008964539
3.047653719083821,-9.674300037324429
2.9885434256676247,-10.05129999667406
3.2879825356669237,-10.998700052499771
3.509168745403849,-8.680199891328812
3.1984449905816015,-8.485199991613626
2.940192613507281,-9.68120002001524
3.2069889092092367,-11.53999999165535
2.4494170454636537,-7.201700001955032
2.6870210690891834,-9.372400023043156
2.9017258655879212,-10.204900000244379
3.2391687899912602,-9.108200043439865
2.7456642384380485,-7.9017999693751335
2.87529809858798,-9.585400104522705
2.931290913136015,-10.212299957871437
3.116543702453559,-8.936699971556664
2.836565571260116,-9.956099916249514
3.3090080064948615,-8.94510006904602
3.1766325781434728,-9.879799991846085
2.9305795415953555,-8.38400000333786
2.930561701880553,-11.5701999142766
3.6197547922566073,-11.023899972438812
3.288589891862374,-10.567000046372414
2.6033190485234705,-10.20030009560287
3.1407095862096805,-9.256899952888489
3.1449291226664187,-10.154900018125772
3.0151492468775136,-9.945299848914146
3.2596920411579084,-10.417800016701221
3.4190681466042383,-10.243099942803383
3.244071999965845,-9.513799961656332
3.152592652978631,-10.530800059437752
2.8832605788480437,-8.734300013631582
3.548927298233674,-11.422999933362007
3.2023043399785274,-9.760199949145317
3.018635478773254,-9.517199978232384
2.3997032766837236,-8.930200032889843
2.9377397196262733,-10.748600162565708
2.929285128029236,-8.849900111556053
3.4580790880110346,-10.95139992237091
2.6878538757286954,-8.258500009775162
3.3109497324335178,-10.12440000474453
2.784939408124137,-9.818100094795227
3.1947085038181484,-8.447599925100803
3.159486730533615,-10.166299931704998
3.257612726425349,-9.681400164961815
3.29002335948547,-12.254500105977058
2.904959875372564,-9.644199922680855
3.0726174440051244,-9.714999988675117
2.865412660143747,-8.104700017720461
3.3013504836537146,-11.258199959993362
2.795871007344019,-9.817899964749813
3.461373611233824,-11.311700031161308
3.122893837797375,-8.794700026512146
2.941865776679121,-10.30950003117323
3.279503803574769,-9.883300006389618
2.883068844907072,-9.107399895787239
3.504504548006497,-13.241499960422516
3.148165408756405,-12.052300035953522
2.996742628032072,-8.122999910265207
3.121755666530519,-9.808300018310547
2.971825243149428,-10.358999967575073
3.0309496010273422,-11.59110002219677
2.8253697071454864,-9.162700027227402
3.075932964330278,-9.422299966216087
3.2576656437240534,-11.49969994276762
3.303036499505689,-9.659099891781807
3.1160419050720325,-9.523200020194054
3.039103298530401,-9.836299940943718
3.065132208220912,-10.506199941039085
2.600607042358889,-10.376299977302551
3.4357184022230363,-10.403099954128265
3.3458483831629633,-11.821999937295914
3.19902238564333,-9.650000050663948
3.0881802962508518,-9.668300032615662
2.8755868193877463,-10.151700034737587
2.890914185735507,-11.330700069665909
3.1783756627482407,-9.253100015223026
3.0745710592242217,-10.048200093209743
3.480440226562798,-10.890500113368034
2.5951418374651256,-7.731700003147125
3.3226210263512588,-9.644899930804968
