Actual_Rewards,Predicted_Rewards
3.0920460269795766,-10.178500026464462
2.878079407700931,-8.863799922168255
3.0258273705831025,-9.99870003759861
2.993073524686491,-8.611000023782253
2.896401291636885,-10.328199908137321
2.7024433702170967,-8.579499997198582
2.96710777690198,-9.580000087618828
3.0552025565581857,-9.929699935019016
2.768918833503719,-9.725899934768677
2.815779689353264,-8.239099975675344
2.9808614807746583,-8.195700012147427
3.1919657061157123,-9.982199981808662
3.1602613375855797,-11.31640000641346
2.916565837363058,-10.685200035572052
3.1618584445151057,-9.278200060129166
3.1883522520900223,-8.992200016975403
3.528143771841837,-12.802899904549122
2.818373565319524,-9.85869986563921
2.755869281652725,-8.988099996000528
3.1645295421869575,-11.180799886584282
3.3288099869968213,-9.909199997782707
3.5261337101605457,-10.776899933815002
2.8981900027031307,-8.020300082862377
2.872839801289901,-10.55669991672039
3.3993101906144876,-10.852300025522709
2.769115631104862,-9.030399978160858
2.919567357462512,-8.680400051176548
3.1158603457405607,-10.530600115656853
3.379386878014975,-9.27920001745224
3.081276704262266,-10.498700007796288
3.534778874903209,-11.303999960422516
3.342339842585133,-12.476100005209446
3.496556440616885,-10.912299998104572
3.063586863562415,-10.021699979901314
3.292171059289269,-10.034500017762184
3.373498781781304,-8.93029997497797
3.042689841938199,-8.832099974155426
2.6287491378871435,-9.408499971032143
3.0418592238345967,-10.802400007843971
3.1440854232419233,-10.687200084328651
2.8368492533741843,-10.089100062847137
3.1298504022472398,-10.015900015830994
2.6909587465147236,-7.962199915200472
3.249329504245421,-8.730999954044819
2.666407954635636,-7.776400022208691
2.9792914335922442,-10.805800035595894
3.469191345284738,-9.680799886584282
2.54472173902495,-9.375099956989288
2.983335704628763,-9.243300005793571
3.1450575053122245,-10.016099898144603
2.6148460964919953,-7.354200012981892
3.1687839147424444,-8.791000042110682
3.1961307302781563,-10.437600016593933
2.9643682077298394,-10.326500073075294
3.3582998637026105,-8.734899993985891
2.8806104476780745,-8.016299962997437
3.4220433313239518,-10.78510009124875
3.0207142232273183,-8.871099904179573
2.853816982255023,-8.688400104641914
3.14480935883133,-10.170100074261427
3.134794709414254,-8.66499999165535
3.1596337072380627,-10.51419997215271
3.106437962128424,-6.5505000073462725
3.4346231177993274,-11.141000002622604
2.8329039162926812,-9.65859991312027
2.961128811451477,-10.852500081062317
3.2528952521926984,-8.995499946177006
3.0287027162416758,-10.77240002155304
2.873008916036443,-8.979900032281876
2.5615595855485114,-7.30179999768734
3.2731070041891606,-10.718400076031685
3.243334376059831,-11.976700000464916
3.1654064468874186,-10.066299960017204
3.2976269575685007,-9.462300032377243
2.7881202559175295,-11.14909990876913
3.168972741760011,-9.228700071573257
3.2277592387258323,-8.857899977825582
3.479865729047286,-12.503999933600426
2.969295006294302,-10.463599979877472
2.8385478282904355,-8.777899995446205
3.104790495525208,-10.831999942660332
2.910846764357857,-12.359599947929382
3.115891730076494,-10.247199960052967
3.384435546048113,-10.882500007748604
3.107774787089628,-11.029199972748756
2.669168636674301,-9.219499990344048
3.0444101975179714,-10.777300015091896
2.7458253100844257,-8.720799997448921
3.0073560915725417,-8.548399984836578
2.8579041804531555,-9.718299962580204
3.4403198665482617,-9.065400004386902
3.250869920629928,-7.804499931633472
2.634538636913605,-9.458299979567528
2.8202748271335643,-9.631499983370304
2.6790496980427054,-10.05840004235506
3.2632509373489524,-9.73129989951849
3.3226889124331387,-11.312400043010712
3.392060034847721,-10.24339997023344
3.1401156872743137,-11.069099970161915
2.866878183633191,-10.792099922895432
3.1082046481726398,-9.686700031161308
2.9418878133621384,-8.734499990940094
3.177959416372751,-9.567299976944923
2.513579067219995,-8.058800037950277
2.800368904135602,-9.93339991569519
2.8258179641863976,-11.188899904489517
2.820345761676596,-9.092499952763319
2.7413711868929056,-10.18219992518425
2.779866567267495,-9.354299932718277
2.7649328542132907,-9.56939996406436
2.893276742657117,-11.469200007617474
2.828314930733052,-8.42060000821948
2.6100100445619603,-8.644499979913235
2.7790252492844836,-10.534299962222576
3.0696989748549814,-12.090200081467628
3.0673350263471373,-8.825199976563454
2.710846851306228,-8.34759993571788
3.116464559983255,-10.2063999325037
3.1091816923885025,-9.067900005728006
3.229336467248884,-10.103199869394302
3.1501695042309645,-8.861999958753586
2.864024844773617,-10.032400012016296
3.2828722422847996,-9.37930003553629
3.253365012166471,-9.96830002963543
2.9954381072460263,-9.519200041890144
3.1191011857368105,-7.951399952173233
3.1295298152875586,-10.900200009346008
3.4230103035989563,-9.69060005992651
2.592039862401792,-6.961300000548363
2.5419090842157632,-10.354600064456463
2.7090719714303773,-9.881699904799461
3.412218295230482,-10.007700007408857
3.281582323258231,-10.85060004889965
3.4286403855859158,-10.385599881410599
2.6287012850871503,-7.4987000077962875
2.877859330647128,-11.12550001591444
3.070607788367546,-10.938799940049648
2.594655733874891,-9.096200004220009
3.0158958987668836,-10.699099972844124
3.271303213309258,-9.64940007776022
3.2246812913958123,-11.570300042629242
3.2291268715045742,-10.021499991416931
2.8934479279444054,-8.490999951958656
3.0062813506586203,-11.826600044965744
3.0829682578246485,-8.830399937927723
2.5520383163597393,-9.272799983620644
2.9241234987802085,-6.932299941778183
3.0520550258069217,-11.033399865031242
2.8707801408808504,-12.660100057721138
2.9139083035683386,-9.41710002720356
2.883239986449836,-10.132499992847443
3.1315634845627667,-12.695999965071678
2.9493420406860666,-11.430599868297577
3.1757088563784763,-9.855000033974648
2.6720988603927323,-9.822399847209454
3.4127274455459657,-10.349700033664703
3.0416664942831173,-9.968999907374382
2.8177393081026434,-10.51079997420311
2.901837704743674,-9.663300067186356
2.7651362215484157,-10.054600045084953
3.312029986145465,-8.852699965238571
3.2218935624491376,-9.460400104522705
2.848059082141457,-10.557400032877922
3.2066254753481136,-11.209900081157684
2.9036187872790116,-9.346000025048852
3.0267658829068416,-10.063799973577261
2.8227938160148893,-10.698800027370453
2.6284964683837524,-8.973100036382675
2.9723146399355445,-11.38609991967678
2.7305006353615133,-10.108199991285801
3.1235923105747605,-9.936199873685837
3.2473809966832117,-9.031800121068954
2.886519341551157,-10.13490004837513
3.3046887832646195,-10.247800029814243
2.9835746591905767,-10.514399975538254
3.1904071432600225,-11.17670014500618
2.873306993277507,-10.320200085639954
3.133748370302776,-8.62810005992651
3.2307136498375373,-9.164299961179495
2.834575155788185,-9.040900066494942
3.135686341083603,-10.61180004477501
3.180715067158885,-9.45670010149479
3.3343903655564247,-11.056699976325035
2.8634474840428084,-9.768899964168668
2.9038931541826223,-9.718199968338013
3.2428010601517707,-12.030199974775314
2.9465311280156885,-9.887099971994758
2.944845404544216,-10.178299978375435
3.0417761849192395,-10.085600033402443
2.715608534611763,-11.008900076150894
3.143559401907582,-10.175200015306473
3.0803268976658527,-11.6893999427557
2.9588572461489293,-8.972200095653534
3.369138046779223,-12.34129998087883
2.6674405816139526,-8.992300048470497
3.5281041572215965,-11.310199983417988
3.2263426533880883,-11.117099925875664
2.909432546852207,-8.685599982738495
2.723062650747716,-7.419199995696545
2.233377162648988,-8.018800034187734
3.3645726417100144,-10.608299985527992
2.953691333262574,-10.072400018572807
3.3617650928156757,-9.886799916625023
2.9813624958694867,-8.615999966859818
3.0541462501673116,-10.058799989521503
2.9245748439495687,-11.319200024008751
3.3436895043678936,-8.492700152099133
3.2195842744320946,-9.191699981689453
3.0456038236529035,-9.04420007020235
2.7402818591014255,-9.255400002002716
2.9248768284200604,-9.211800009012222
3.1760110076478405,-9.327300019562244
2.5253565131060576,-8.239799998700619
3.134873019691218,-10.315899983048439
3.198250728965781,-10.189099952578545
2.7597158439325726,-8.841099947690964
2.9835974778835177,-9.777899950742722
3.0907018238903596,-8.682400025427341
3.1792749811821843,-10.560599863529205
3.43327005956065,-9.632600113749504
3.2987982704873806,-8.810699988156557
2.944422099815207,-10.960400074720383
2.923136512163955,-9.477199971675873
2.9803128249336432,-9.74350006133318
2.517183662637593,-7.608599968254566
3.2305366351806515,-10.221100017428398
2.5057630461311944,-7.664900004863739
2.95245203624278,-9.961700044572353
3.0237698587472033,-10.50739997625351
2.8898028591379443,-9.301599994301796
3.2075406687212475,-9.465400077402592
3.3227638405517457,-10.997000083327293
3.492750343972856,-10.071200117468834
2.787246863447163,-9.380600035190582
3.174176299605627,-8.049399927258492
3.1295578455408988,-9.973900012671947
3.068002340928196,-10.369599968194962
3.3736575350189724,-9.773300107568502
2.637319200699371,-9.644299939274788
3.1568290665090237,-9.512700021266937
2.8372418164092745,-9.710300110280514
2.9677667397424856,-8.674799904227257
3.3067346956057087,-9.696100026369095
2.966457737656447,-11.414600037038326
3.390208460521205,-11.488000005483627
3.161155090277692,-9.386300053447485
3.0993573561181558,-8.100099958479404
3.2030453234840643,-10.548400074243546
2.8294681809462903,-10.964900076389313
3.3066330886883812,-12.389599949121475
3.7133596718550694,-10.986900016665459
3.0220183908211773,-9.477000042796135
3.0062304055019404,-10.10729993134737
2.8787181570861167,-9.261199951171875
2.9773600870224595,-8.935699990019202
3.1300834345232977,-9.391300104558468
3.252572361202014,-10.185200076550245
2.950114899337459,-10.126800045371056
2.9381820514722707,-8.480400070548058
2.7119924197114336,-9.224300049245358
3.4884270572159792,-9.259199984371662
2.93683104678688,-11.026999950408936
3.079234969033034,-9.355600021779537
2.8491799762711203,-9.55989995971322
3.0694268808486793,-8.649300001561642
2.8266081395767393,-9.43650008738041
2.9991724435634532,-8.821200005710125
2.687569477559085,-7.322400011122227
3.0884736357292493,-11.109900057315826
3.2859359081272226,-10.866200000047684
3.172922292755641,-10.464700028300285
3.3802935120672806,-11.05680014938116
2.6974563652225423,-10.104699984192848
3.0729122854921975,-12.299900114536285
2.618435551976146,-10.032400041818619
3.195971499063603,-9.699499905109406
3.1047670839567547,-9.471000074408948
3.3553127893478445,-10.033299908041954
2.873846849007826,-10.114399991929531
2.905583968232174,-11.03040000796318
3.241191901550717,-9.834499970078468
3.332087175807981,-10.072899982333183
2.8997343183455233,-11.320000022649765
3.2672212894276194,-10.910399973392487
2.693930408005574,-7.529199987649918
3.154489098002576,-9.261900017037988
3.1414322811132034,-8.982500057667494
3.1510793567855897,-9.361500050872564
2.9089704636831484,-7.762700092047453
3.6323252292663737,-11.421100050210953
2.76722102400782,-10.396899994462729
3.209049834184305,-9.14530000090599
2.4846336651772964,-8.476200014352798
3.0273816270912857,-10.681299988180399
3.09303366852865,-10.698700025677681
3.4594051977148492,-11.491499960422516
3.0512531010676165,-9.20070005953312
2.943274521514432,-12.633800029754639
3.012500268920096,-9.179600059986115
2.9826243332685176,-8.584300003945827
2.927152687902037,-11.319700002670288
3.3323401841269953,-11.457300052046776
3.011280257141365,-9.822999812662601
3.200478583125137,-10.557099893689156
3.1671626428606854,-8.235499996691942
2.655539871321679,-9.974900089204311
2.891627321507996,-8.120400004088879
3.0860536946963086,-11.01030008494854
2.8788674434969974,-9.498799908906221
3.2077852537198766,-10.05639998614788
3.045926327434034,-10.844499915838242
3.022818372270557,-10.738699942827225
3.041136602379939,-11.520000115036964
3.1440920011523157,-8.945900067687035
3.065468614021479,-11.075899951159954
3.463982648031087,-9.94399993121624
3.4541734403782662,-10.682400032877922
2.7036858975637146,-9.506899982690811
3.2460927187379336,-8.49190005660057
2.641588593810119,-8.941800057888031
3.0043232352323987,-8.075199969112873
2.782981271034552,-9.219000037759542
3.1042055323094906,-10.446900010108948
2.7712733839202093,-9.31259997189045
3.0815948292559368,-9.736500024795532
2.7856530445626015,-9.021300099790096
3.170109625403322,-10.432600036263466
3.078277391662287,-8.992499984800816
2.943316516238534,-8.264299988746643
2.757226951499299,-9.603000029921532
2.2322247502027537,-8.348499987274408
3.1085238220352545,-8.314800038933754
3.214550057681831,-12.645799934864044
2.947623840869357,-10.137700006365776
2.834909019343228,-11.077699951827526
2.7300841323459197,-8.54849997907877
2.899352878948434,-10.07449995353818
3.1462097560258564,-9.817100122570992
3.090757485504277,-10.010699898004532
2.9679849611855165,-8.983799986541271
3.0126946428289862,-7.826899953186512
2.8768319897213517,-9.11729995906353
3.2360267449412725,-10.100100040435791
2.92265717391441,-11.916099935770035
3.1128617811253183,-9.435099974274635
2.9898984387780594,-8.49820001423359
3.6555227383148616,-12.71809995174408
2.8185661710336425,-8.197399944067001
3.1261657300130596,-8.227500051259995
3.1144800255329783,-8.85039996728301
2.9105603492555687,-11.447099924087524
3.2867085625401864,-9.277600012719631
3.055036272046245,-10.273100063204765
3.2334804225370717,-9.291900016367435
3.009243898029169,-10.891100004315376
3.03536247221099,-8.259800009429455
2.9731111244948836,-10.153300013393164
3.47210013923274,-8.823200032114983
2.8658041859616104,-12.460199979133904
2.5431960412257566,-9.547699943184853
3.1299949309043624,-10.539000049233437
3.063731039236501,-10.043300077319145
3.2469355031485994,-9.16200003027916
2.776624910447958,-8.473300032317638
3.1133799893079552,-10.142500054091215
2.9062375523673967,-8.885000094771385
2.951244686332803,-8.81230004131794
3.129496798774741,-9.421200066804886
3.1535219955528127,-9.320099957287312
2.704220149900538,-9.381699860095978
2.8663733483324716,-8.486300006508827
2.7814327286874674,-7.621499992907047
2.77034134338521,-9.694999888539314
2.9122643126038756,-10.578799985349178
3.0553537229979155,-9.348300069570541
3.0292179117943503,-9.437599956989288
3.09703441689301,-7.816200040280819
2.767906164200911,-9.015400022268295
3.0680670560220573,-10.316300045698881
2.8830310581239855,-9.583599942270666
2.957893199586147,-8.85400003939867
2.8771435526616695,-10.20469992607832
3.370899512584464,-9.927100121974945
3.4294142763733326,-9.815999999642372
3.1149528243099356,-10.616599977016449
3.473739964199209,-10.490700121968985
3.2028221517644497,-9.318199954926968
2.8773540284709638,-9.693700104951859
3.1964435873883046,-11.530700102448463
3.0907401560338874,-9.477400079369545
3.0908812058545108,-11.239300042390823
3.0225175487475533,-10.465400010347366
3.1846145457316113,-11.909300029277802
3.3399281254127966,-10.912000015377998
3.4362546454309446,-12.438800066709518
