Actual_Rewards,Predicted_Rewards
3.4221097722245384,-9.346100062131882
3.301973453797177,-9.618600025773048
2.7077167278879415,-10.425400048494339
2.9236198846465293,-10.084299974143505
2.7442893180417345,-8.45700005441904
3.5184625349597436,-11.086099945008755
2.7581085356893738,-10.544899888336658
2.9302918373252114,-10.312799921259284
3.233362272584464,-10.602500051259995
2.3213207699590948,-7.310500040650368
2.6167906706339266,-9.275300100445747
3.1516874835890674,-10.89070001244545
2.8363711059746732,-9.534599862992764
2.92265308056748,-9.548599988222122
3.1281858474018835,-10.76690000295639
2.786522324901185,-9.45740007609129
2.6885970588427073,-11.17039991915226
2.9352996083950034,-8.300299972295761
3.2629334512188817,-10.274799942970276
3.556714092610562,-11.455300062894821
2.965274913927491,-10.691899865865707
2.8290603895748343,-10.417799979448318
3.0572932528404864,-9.175200015306473
2.8072854092830903,-9.040500074625015
3.269868401928286,-10.55710007995367
3.0348097182981912,-10.002200037240982
3.1859568919108736,-9.342699974775314
3.4540799387702186,-11.452599912881851
2.9495383125541017,-9.131999965757132
3.1531919363147782,-9.582899920642376
2.7663016433011105,-9.144199948757887
2.9197101891627386,-9.688899964094162
2.4691980038251526,-8.832799956202507
3.0492889591312347,-9.42320005595684
3.1758795484085947,-9.830500051379204
2.9870047465818437,-13.531800054013729
2.9921649887242014,-11.08760018646717
3.3494463920775814,-11.156299836933613
3.2632380248942274,-10.66580006480217
3.0104549359863806,-11.682599857449532
3.109641847306737,-12.30449990928173
2.980621787487328,-11.342000037431717
2.984876505494948,-8.508100047707558
2.729401506380498,-7.72670005261898
3.2848701976826655,-10.85459989309311
3.3588603482874313,-10.257899984717369
3.492885897032631,-10.004300072789192
3.1121360446638477,-10.688299983739853
2.650878428009026,-8.8289999589324
3.214916032642693,-8.881799951195717
3.236590381928833,-9.535300083458424
3.001764036230411,-9.321899950504303
3.7127102109983734,-10.910499900579453
2.478061605433218,-8.714599963277578
2.9483023993097537,-11.040100008249283
3.146420656306787,-10.575499877333641
2.4798141291882696,-9.106500014662743
3.4271625401800057,-10.24850001744926
3.15617775355442,-10.01109991967678
3.1473994627967343,-10.842300109565258
3.3907670312256526,-11.206899918615818
3.117196861712044,-10.315499901771545
2.878446919639089,-7.933599978685379
3.207225308913405,-9.121700003743172
2.983174748265708,-10.94839996099472
3.0517513939630803,-10.184999942779541
3.0435735724985493,-6.947300024330616
3.3995985012668313,-10.441099971532822
2.7753535467422714,-7.234199985861778
3.086428578683838,-10.267199948430061
2.692238951441443,-8.735599920153618
3.440904361154792,-10.04699993133545
2.5649663541264185,-9.078699979931116
2.9721725836302593,-8.795000053942204
3.02773063964597,-9.657999992370605
2.925412517518591,-9.912400037050247
2.923580701806798,-11.304900050163269
2.9728985938261774,-10.191899999976158
3.110783270057934,-10.524499976541847
2.820729032747552,-10.020100086927414
3.0193523182026087,-10.012300036847591
3.088317164480908,-11.001000002026558
2.7976820569120595,-9.841399893164635
3.276560057732891,-11.164599925279617
3.1912274584766904,-9.83509998396039
3.4109920146473125,-9.531400009989738
2.9046528689026117,-9.933899998664856
3.1093253560362824,-9.517499999143183
2.703366941654664,-7.679599981755018
2.805923564604334,-7.817399971187115
2.7921276356133284,-9.08780001476407
3.0036299793116363,-11.066200036555529
3.210857261800042,-8.656700044870377
3.026417015766284,-8.930800028145313
3.322087695603404,-7.812899999320507
2.8073531576980377,-11.821399986743927
2.8887238282519525,-9.191600009799004
3.0593095637549683,-8.397099956870079
3.3834831023964256,-10.350699961185455
2.8060993003394374,-11.761899933218956
2.6020885122233905,-8.188700072467327
2.9247342141525743,-10.369399905204773
3.0307006716652003,-8.421500012278557
3.0645411684418615,-9.184400014579296
2.777971959867437,-9.165700033307076
3.3145661606113825,-8.612200018018484
2.658625499426547,-8.164700031280518
3.2506622989012923,-10.860100045800209
2.867071891393857,-11.031700000166893
3.1839816860216223,-8.483999915421009
3.079495993788456,-9.65749991685152
2.683833982954753,-9.005900025367737
3.3595269456498884,-10.403500005602837
3.1738287083438435,-10.330600053071976
3.0180174808989957,-10.166900016367435
2.6859931624674998,-8.21199993789196
3.048505608867558,-11.991800084710121
2.8182432725924227,-8.989399917423725
2.959735511488041,-11.285300053656101
3.1396259626563268,-11.003800004720688
3.465630662319651,-9.570899903774261
3.1211712978783126,-10.929800033569336
2.8766720739411804,-10.495999991893768
2.9145590754580675,-11.518799930810928
3.2329996277286437,-8.99040000140667
2.9819832273081035,-10.566700100898743
2.565397216563903,-11.8524000197649
3.3550883893327033,-8.891099974513054
2.8318752912976284,-10.51310010254383
3.024342993633786,-9.988899990916252
3.49236844706104,-9.944699943065643
2.8514079019361143,-9.011900052428246
2.883787470141898,-9.794100038707256
3.111521417323773,-10.024600088596344
3.2064666464812333,-11.547900050878525
2.6677045180875325,-9.503699995577335
3.2885406520699223,-9.516699962317944
3.015718064176623,-10.365499913692474
3.0881365841029296,-10.483899876475334
3.146994407444507,-10.14279992878437
3.289430241902844,-9.485200002789497
3.1295005038521526,-10.707300007343292
2.910413642256178,-9.299800030887127
3.1605035986098584,-11.789699956774712
3.1884463585682554,-8.905799992382526
2.8904381782853017,-11.78580005466938
3.497043314999982,-9.69339995086193
3.0973959324043436,-6.999900012277067
2.704901440258379,-8.910899937152863
3.227155449926482,-10.884600028395653
3.1054867846451226,-11.329799935221672
3.186861294820191,-11.684200137853622
3.4771101154688013,-9.234900087118149
3.4865849665353763,-10.277200073003769
2.6889513483954532,-7.807600028812885
2.961741224351986,-11.402300044894218
3.5344076432010234,-10.651899948716164
2.9268647205680542,-9.986800104379654
2.9462398195035626,-9.872700087726116
2.9747727181456876,-10.615899950265884
2.9283913894671634,-9.554399982094765
3.014821817884005,-10.44140001386404
2.727778869110223,-8.225999999791384
2.7772774086124916,-10.062999911606312
3.079613387336373,-10.87320002168417
2.6982420997660914,-9.565700009465218
3.2771137652905886,-10.456799998879433
3.088842037386775,-11.3010000474751
3.1056729798810614,-10.85089997947216
3.441314985344933,-11.513999849557877
2.71159599143675,-6.825399998575449
2.6189942921604756,-7.877199999988079
2.6575923420635474,-7.638399949297309
3.6379169148214583,-9.63139995932579
3.010759918194136,-12.276799991726875
2.969207984501871,-9.187600046396255
3.3419221861560087,-10.677199974656105
2.754284080820477,-10.734800055623055
3.002890006078287,-8.68539996445179
3.0935248594863585,-8.456599935889244
3.3149811997559184,-10.662300065159798
3.154917319460614,-8.74050010740757
3.1855440719186503,-10.774499900639057
2.8055896594665386,-9.940099984407425
2.993096825677062,-11.650200095027685
2.7008200915973393,-10.487100042402744
3.179691333074528,-7.831200040876865
2.6613406053248236,-10.831900045275688
2.9377186341347072,-9.737700022757053
3.1255617311843773,-10.57329998165369
3.0591185581437346,-9.250600032508373
2.936700132227314,-10.04229998588562
2.8494895033667307,-9.051999971270561
2.997639171559173,-9.215700015425682
3.1913633389977947,-12.553399920463562
3.016394153590711,-13.734899915754795
3.2915223361197685,-10.981800109148026
2.8874450948885664,-10.398399978876114
2.7388636187964646,-7.680299900472164
2.9112130619134216,-9.79040002822876
3.5753995845169695,-9.00879992544651
3.097163698306796,-9.83640007674694
3.174417241043644,-9.485799968242645
3.003220593110193,-10.3070999532938
2.730710452901959,-9.30010000616312
2.817049918822974,-9.73709997907281
2.9396166983100667,-8.355200007557869
3.480140285120969,-10.856099933385849
3.1643567465199607,-10.426399990916252
2.674177661579653,-8.34040004760027
3.103091037842821,-10.323000103235245
3.1637951424450206,-9.673099994659424
3.0572755020041886,-9.02749989926815
3.5054898754348267,-10.562799945473671
3.1431855271342766,-8.658300120383501
2.975663051887011,-8.083600088953972
3.3102605654871016,-9.092800050973892
2.6822617332754315,-10.134499996900558
2.650279697561913,-7.4639000333845615
2.8569993523934265,-8.600400000810623
3.368522752237355,-11.764600038528442
3.3359744986845254,-10.941100016236305
3.117351807652931,-10.47520013153553
3.3074304571775412,-11.268699944019318
3.4669349858928267,-9.854100033640862
3.0859254225467883,-10.869999930262566
2.757897065327009,-9.838200032711029
3.022519903260111,-9.21329989284277
3.1631862888963416,-9.624299920164049
2.8713542786367383,-10.594100005924702
3.1940428041495412,-7.997000016272068
3.0362538837817175,-9.097300007939339
2.832768257797089,-10.292699918150902
3.002246768513242,-9.164300061762333
2.669507179177471,-8.318599969148636
2.680642656938006,-9.25250007212162
3.2476468399328886,-9.076900035142899
3.203110105445845,-11.093899950385094
3.2649752456016707,-11.95949998497963
3.4243104476296957,-10.5664999820292
2.9396833681877275,-10.719499960541725
3.1244129555890914,-8.593599986284971
3.246622715602594,-9.102099940180779
3.2693674153272867,-8.153299950063229
3.2117554888546613,-10.242799881845713
2.861494958497534,-11.634200021624565
3.218088367832569,-11.267399951815605
3.213940824005419,-8.967000097036362
2.7081220601782023,-7.039900004863739
2.799708084994467,-9.255799986422062
3.0341287021143817,-9.539799988269806
3.106322101551274,-15.245899990200996
3.0610034697219204,-9.368199914693832
3.038251722648411,-13.560800105333328
3.388773616751953,-11.629700005054474
2.7774780113328132,-9.055799931287766
2.8843700307557754,-9.757800005376339
3.496322344545366,-9.476100135594606
3.2457485491520934,-9.342599987983704
3.2333958145314847,-9.223599970340729
3.1295085276240417,-8.38129998743534
3.1038595425987796,-10.437599927186966
2.953312558522439,-10.84179998934269
3.0057575786446953,-9.236900076270103
3.1056348376580645,-9.396100044250488
2.837418004694022,-7.146800059825182
3.0285246184962955,-10.364399999380112
3.2000910620947205,-12.728999942541122
2.8950313501005627,-10.182900046929717
2.798535438774175,-9.457699947059155
2.85800021210046,-10.52720008790493
2.7583284393138285,-8.042399942874908
3.2479541932303513,-9.97159998677671
3.024337987609804,-8.113300010561943
2.604814760471548,-10.565500050783157
2.6871850678230547,-9.056899935007095
3.124741766684461,-8.185800049453974
3.0298295327465103,-8.104600008577108
3.2033638371279483,-9.613500125706196
3.1503118415901454,-10.173199996352196
3.1755352737593507,-9.11729996651411
3.1368821922781733,-9.231800004839897
2.8032752066794995,-7.746999908238649
2.968124435392921,-11.652300000190735
3.543925704037763,-12.028799943625927
3.430977758600674,-9.620799899101257
2.9329915752983657,-10.056899942457676
3.0226598841988075,-7.642100013792515
3.2337023337640933,-7.919700011610985
3.566673462492986,-8.361000001430511
2.8397131331479057,-10.063699945807457
3.097156080789383,-9.27350004017353
2.973081291727032,-9.082100123167038
3.19784185196254,-8.451500043272972
2.8219396651019126,-10.339199870824814
3.4213248619468697,-11.948300004005432
3.240901970920238,-9.426500022411346
2.889602487712562,-10.50629998743534
3.121379660069207,-10.108099982142448
3.0418836937183693,-9.898100048303604
3.4071378517582236,-9.73479999229312
3.215030127641668,-8.903699979186058
3.2776689678342508,-10.66270001232624
3.0328550131426013,-9.463300108909607
2.974292674761149,-10.840600073337555
3.5263370725811836,-11.200400024652481
3.0175372669683056,-8.91980018466711
2.967329237863484,-9.813100025057793
2.5457142974789764,-8.49420003592968
3.1623544143353572,-8.17830005288124
2.955051280577143,-10.328000038862228
3.657612791391401,-9.701600030064583
3.1511415490821966,-11.805099979043007
2.5533899727940783,-8.800499990582466
3.144898528500027,-12.292199969291687
3.189897017129319,-11.124700084328651
3.1663927623308528,-9.11289994418621
3.1692313285142797,-9.7291000187397
2.77294379512826,-10.999300003051758
3.127943821978493,-10.229999877512455
3.0347827506252507,-9.913999915122986
3.128804946123914,-9.72590009868145
3.235706679122328,-11.056699872016907
3.1229265296583746,-11.392300069332123
2.916391965314713,-11.854099959135056
2.850576101378488,-7.721200026571751
3.3111034975187286,-10.544800080358982
3.235648732277162,-9.192199990153313
3.3839870764427515,-8.631399996578693
2.9704191602207923,-10.549099951982498
3.4952026334399844,-10.517099924385548
3.5356819893909255,-10.469300046563148
3.1944061350058375,-12.867400079965591
2.757420868260394,-9.257499985396862
3.2029247704010135,-9.346899971365929
2.9874686966410096,-10.284400038421154
2.722645225064452,-7.371600031852722
2.9352470645731965,-8.090899966657162
3.4128520063813514,-11.78909994661808
2.8251650701666735,-10.374699972569942
3.1219047924537544,-8.135200001299381
3.2308827626029717,-9.177400149405003
3.1200729871796953,-11.056700006127357
3.347831909082002,-9.025599971413612
2.7754832139135273,-10.246000058948994
3.3089417821040406,-10.45889987051487
2.8585562750607427,-11.720100045204163
3.1107746861089294,-10.346499919891357
2.9472778145051564,-11.26110003888607
3.4884491436279115,-9.970399975776672
2.4856750042450035,-8.881800040602684
3.116977916070702,-11.31390005350113
3.4485753378058144,-9.370000019669533
2.8170769320965414,-9.204700067639351
3.045808564425335,-8.399300076067448
2.980493081065373,-10.723200008273125
3.094350845853704,-9.23470002412796
2.9502009798977213,-9.08639993518591
3.457971936823447,-9.381600007414818
3.195322482533964,-9.481500029563904
3.2647346719782386,-11.274599939584732
3.2418121431065763,-13.01500004902482
2.9329131682260474,-9.477199882268906
2.9353177780124824,-10.614199951291084
3.054828817121981,-9.027999948710203
2.821412490642323,-6.936499997973442
3.004097546021092,-10.27520003914833
2.821433483059794,-10.695699945092201
3.2032429292355316,-11.016499921679497
3.1123185800129987,-10.824699942953885
3.248286514018899,-10.471699893474579
2.5953391497128497,-10.7153999209404
3.207600848683379,-12.5830999314785
3.4831849832584942,-10.376300022006035
2.4010276380575712,-7.1565999910235405
3.0916794847210305,-9.11059995740652
2.6888078735652607,-10.884799875319004
2.9905213981361127,-11.697100073099136
2.9930787320616057,-9.994300067424774
3.045358087871734,-7.978100016713142
3.046213171401622,-11.724899962544441
2.7459883317339187,-8.38440004363656
3.18139897542044,-10.439399972558022
3.027325061484801,-8.398799829185009
3.5361278439688615,-10.447599977254868
3.553211470871853,-10.371699959039688
3.3712619549808944,-8.650500029325485
3.221837024221751,-11.38220001757145
3.2653707369106013,-11.1596000790596
2.888402999734927,-8.277900030836463
3.052686875560734,-10.384299904108047
3.0673726583618874,-10.404100000858307
3.0431751449896587,-9.799099996685982
2.8294976057746033,-10.457800015807152
3.2108117694309892,-10.570999935269356
