Actual_Rewards,Predicted_Rewards
1.355207752584187,-3.424399971961975
1.3080820952213283,-2.387499988079071
1.7438180613324223,-1.8284000307321548
1.1826176798292654,-2.2276999950408936
1.2503968013291273,-1.6416000127792358
1.7129281442971092,-1.9441999718546867
2.0504021108320862,-2.3227000385522842
1.1738038228058307,-1.5932000018656254
1.5168187911223057,-1.7477000057697296
1.8225771253372671,-2.25069996714592
1.299384422481367,-2.4478999376296997
1.7203332071466704,-2.2660000547766685
0.8233648602037765,-1.4612999856472015
1.9612865461595548,-2.7939999997615814
1.7473036476397112,-2.1090999841690063
1.1808061026666627,-2.479700028896332
1.545858907023723,-2.0005000233650208
1.6090609309951718,-2.6456999480724335
1.3198673545327357,-2.1750999689102173
1.1254007079403507,-1.7155999839305878
1.6873004567662422,-3.010599970817566
1.7374143704676615,-2.010499984025955
1.0748604843019454,-1.551800012588501
0.9123825995969974,-1.796500027179718
1.7025591421026285,-1.7624999582767487
0.9396818163139271,-1.4100000113248825
1.3458109841125494,-2.291099965572357
1.0845561213533088,-2.2966000139713287
1.5725101556147414,-2.8017000555992126
1.1031967004120373,-1.2876000180840492
1.905195534776318,-2.3137000501155853
1.6484146954042105,-1.881500005722046
1.7317184102443979,-2.203199952840805
0.9547515240373293,-2.2725000381469727
1.8497276312947566,-2.3023999333381653
1.3962803474042673,-2.711899995803833
1.2361527005122526,-2.13069998472929
1.2328888005360361,-1.4401999711990356
1.690031162670413,-2.6671999990940094
1.4279750197219718,-2.5947000086307526
1.1655844922586387,-1.3298000022768974
1.0899524755942176,-2.2082000076770782
1.8772075203738088,-3.0277000069618225
1.670829706389842,-1.8089999705553055
1.6342929219397946,-1.6342999935150146
1.3512658650690001,-3.441699981689453
1.6829523815427763,-2.830299973487854
1.056080725980351,-2.2978000193834305
1.7973752064256932,-2.512000024318695
1.56143775535453,-3.2778000235557556
1.7503505649180988,-2.3214000165462494
1.7149731111147348,-2.8835999965667725
1.0863433347195361,-1.8077000193297863
1.4870334199213453,-2.2476000040769577
1.6546541214840254,-2.8388000428676605
1.7223229763585999,-2.355599969625473
1.1611853081120442,-2.517999976873398
1.1998781508860157,-1.6144999861717224
1.6990879089514017,-3.1764000058174133
1.4375184352232528,-2.0223999992012978
0.9624139105441611,-1.3046999797224998
0.8866061576164026,-1.3153999745845795
1.1466912140727281,-1.4513000026345253
1.519900002025547,-1.9816999733448029
1.6346996852613715,-1.9978000074625015
1.5168236332659812,-3.307700037956238
1.5248735706260237,-1.8689000308513641
0.9601860278455632,-1.7932000309228897
1.5206299434506585,-3.1064000129699707
1.2846200097704172,-2.350399985909462
1.4627512243038976,-3.2213000059127808
1.2418936846494044,-2.5550999641418457
1.1632566894126162,-1.8124000132083893
1.3503483295395524,-1.87219999730587
1.2828329071856737,-1.9256999790668488
1.4787614181846402,-2.3923999816179276
1.0157759166356484,-1.6527999639511108
1.6431315394707013,-3.1485999822616577
1.204584566360733,-1.4327000081539154
1.5896873145284731,-1.9722999930381775
1.2102770188371297,-1.9158999621868134
0.9740369123773578,-1.3861999958753586
1.2557837689078244,-2.3095999658107758
1.1438090487863077,-1.5977000147104263
1.4783881568138555,-2.327399969100952
1.2474337747406483,-1.47809998691082
0.8942324426683899,-1.1138000264763832
1.3814740395390666,-2.564900040626526
1.3205886271454674,-1.8603999763727188
1.070552897271599,-1.5433000028133392
0.9813837309037812,-1.3084000051021576
1.0305058560238318,-2.523700028657913
1.0329342254943203,-1.6314999759197235
1.8001899770624243,-2.1424999684095383
1.2717529926259474,-1.7451000064611435
1.5116895884158885,-1.944299966096878
0.8254236676721236,-1.0179999992251396
1.6184714344756563,-2.0867000222206116
1.186194902958925,-2.121099978685379
1.382499856631992,-1.6123000234365463
1.1514796916065517,-2.0036999732255936
0.7856619907306972,-1.0296999923884869
1.3239916082675545,-1.5317999720573425
1.2845939556174888,-2.181899979710579
1.319399369430884,-1.6583999991416931
1.7752330859631602,-2.8899999856948853
1.5780012010044548,-1.708600029349327
1.0133251720533054,-1.8436000049114227
1.3291331346906987,-2.0579999834299088
1.3826930294954058,-1.9311999753117561
0.6653978861953248,-0.8846000283956528
1.4358582121828685,-1.63510000705719
0.9696725876206027,-1.510000005364418
1.5281531249270492,-2.668600022792816
1.1873514162144967,-1.6082999557256699
1.821625367309776,-2.5319999754428864
1.1042529490582247,-1.3134999871253967
1.2792629643607634,-2.7365000545978546
1.206202846670783,-1.5758000314235687
2.0792917539818596,-3.420699954032898
1.8143329589105628,-2.3170000314712524
1.1488544007672978,-2.0155999958515167
1.2990640487905551,-1.4235999807715416
1.233881282753949,-1.7306999564170837
1.1555185857475032,-2.822300046682358
1.5530740156091867,-2.2013999819755554
1.8551091945356966,-2.7080000042915344
0.8877445647531323,-1.2845999747514725
1.0999841840849358,-1.3329999893903732
1.0455263009664266,-1.3725000284612179
1.647725366479336,-2.982199966907501
0.6567854305176788,-1.6074000000953674
1.3027887124643387,-1.7142000198364258
1.236717776267894,-2.8632999658584595
1.1044171483193004,-1.9015000015497208
1.476873136613208,-1.9774999916553497
1.1549325174728693,-1.7894999980926514
1.1834861132245202,-2.697299987077713
1.2059844571332097,-2.356500059366226
0.6313849979157711,-1.760699987411499
0.9752191215951842,-1.3727999925613403
1.2340699704513989,-1.369499996304512
1.2901704619671142,-1.838200032711029
0.8914595394235445,-1.6398000121116638
1.8320984792710802,-2.8651999831199646
1.0763340003935877,-1.4056000113487244
1.1910768463258838,-1.6021000146865845
0.9066718421487895,-1.3820000365376472
1.1488077658478724,-1.9264000058174133
1.5850161149115232,-2.930500090122223
1.6574908692197865,-3.1803999543190002
1.1605513916505157,-1.8288999870419502
1.021717759950551,-1.3957000114023685
1.2971739646483025,-2.670300006866455
1.1668033441536558,-1.9298000037670135
1.2893694072988935,-1.7951000034809113
1.4917899317973067,-3.476599872112274
0.7280922689998538,-1.9151000082492828
1.339341580345982,-1.7755999565124512
1.1200284842874115,-1.435099996626377
0.5180828274040807,-0.6200000047683716
1.6775961635429049,-2.320499986410141
1.2394045134416003,-1.6534000039100647
1.2328716284203696,-1.4630999863147736
1.3907391684623973,-1.9024999737739563
1.2765408137769683,-1.7224000170826912
1.4488561322177922,-1.9429999887943268
1.5090581762523327,-2.3452999889850616
1.0844388493348864,-2.0791999995708466
1.0600420576083078,-1.374899983406067
1.0044319875514434,-1.2997000068426132
1.0866544104623501,-2.269899994134903
1.522405021390495,-2.0591000020504
1.7778165970447788,-2.3823999762535095
1.0514167158026524,-1.562600001692772
1.6243370081216701,-2.122599959373474
1.2439825155403854,-1.6017000079154968
1.2367104866403726,-1.3124000206589699
1.230268303660218,-1.9018999636173248
1.3826594170921847,-2.559199959039688
1.3566151072333381,-2.314999967813492
1.8393365800948849,-2.2866000086069107
1.1696208536147,-3.197800040245056
1.7077548186724407,-3.3094999492168427
1.8909420356117415,-2.849900007247925
1.6616200694648886,-2.9056000411510468
1.1995853691795377,-1.7856999784708023
1.1913460527983792,-1.9704999886453152
1.6430821918777059,-2.624099999666214
1.4919581750124902,-2.680200010538101
1.4949448205729683,-3.206200063228607
1.852235565633263,-3.3770000338554382
1.6170924284823287,-2.2105999886989594
1.4784909896020935,-3.0320000052452087
1.2788160506109574,-1.9507000148296356
1.1463187643692136,-2.0215000212192535
1.1391596724774466,-1.8577000088989735
1.4488325853095667,-2.1041999757289886
1.1509079426838782,-2.042199984192848
1.4608335249679416,-2.3930000364780426
1.2520429208001678,-1.6003999970853329
1.0694729860635723,-1.658799946308136
1.0377030256184805,-2.5138999819755554
1.0259965847055408,-3.6998000144958496
1.7281196028479733,-2.801200032234192
1.156193034773292,-1.881400041282177
1.153032004857716,-1.539799988269806
0.920837769227351,-1.583199992775917
1.158107097524943,-1.4641000032424927
1.480746731881739,-2.5860000550746918
1.1685391919632364,-1.7715000212192535
1.3976688923049592,-2.0773999392986298
1.5139981988289795,-3.5501999855041504
1.5675263909250434,-2.101499989628792
1.135249155355534,-2.1723999604582787
1.618177395159112,-2.206099957227707
0.9372270357551066,-1.5445999801158905
1.7790821843127325,-2.7868000268936157
1.091804720743768,-1.2891999930143356
1.1852329744940333,-2.0598000288009644
0.9080818500901721,-1.8166000247001648
1.5269765210201576,-2.508699983358383
1.1414363325858574,-2.1782000064849854
1.7647126170317193,-2.963599979877472
1.0163952479871066,-1.4648999869823456
1.6921705874849782,-3.6392000317573547
1.6819985948482568,-2.2633999586105347
1.4754055083258848,-1.9769999608397484
1.4786413426730347,-1.879000037908554
0.90208389540039,-1.3398999869823456
1.3338644868999905,-2.333600014448166
1.0907536223630305,-1.848399966955185
1.2811508060481505,-2.602299988269806
1.0748581875706908,-1.7947999835014343
1.6091475376161688,-3.225600004196167
1.3937573801238927,-2.4205000400543213
1.1574417112267286,-2.793600022792816
1.7482289143326417,-2.345599979162216
1.615599798301052,-2.175400048494339
1.2789025779570662,-1.639700025320053
0.9781979610662912,-2.416200041770935
1.5180215059821498,-2.370800022035837
1.3766787941524359,-2.352099969983101
1.834646137044751,-2.403600037097931
1.5204084865732614,-1.987199991941452
1.6577019620182303,-3.1288999915122986
1.2578561277774882,-2.582399994134903
1.9039838412527597,-2.8568000197410583
1.247845678282476,-2.108700007200241
1.7354576285768821,-2.008000001311302
1.620733604090291,-1.9257999956607819
2.089777163374704,-2.4964000284671783
1.2447327283249048,-1.8316000401973724
1.0712636467084482,-3.0900000035762787
1.553894510140464,-2.0243999660015106
1.1869152127521,-2.074299991130829
1.5123153075727023,-2.3953999876976013
1.290523251071379,-1.8415999859571457
1.045142973594885,-1.6913999915122986
1.3959197278470388,-1.9261999875307083
1.4422087104419545,-1.8719999939203262
1.481811053405684,-1.7946999669075012
1.068528815204036,-2.027999997138977
1.574451501229968,-3.189199984073639
1.3685658689213507,-2.102999985218048
1.2445892351810492,-2.084199994802475
1.2602129109104034,-2.058300033211708
1.278707507816026,-1.6097999811172485
1.1111167230202528,-1.778099961578846
1.082105456486994,-2.6483000218868256
1.2831392964361457,-1.7448999732732773
1.3763723630871256,-1.9060999751091003
0.9468640219755234,-2.456700000911951
0.8349121565307926,-1.433899998664856
1.2034204803946185,-2.887100011110306
1.8752552461724323,-2.3878999575972557
1.5342412034647028,-3.420399934053421
1.7887110148014382,-2.605100005865097
1.4807004113193187,-1.8596000224351883
1.3301164404521144,-2.098199963569641
1.2657929750009909,-2.2102999687194824
1.4529625780202355,-1.5981000065803528
1.4431272386114247,-1.8881000131368637
1.252924303045495,-2.005000025033951
1.5625564098449134,-2.0752999782562256
1.32371106034172,-2.702199935913086
1.1160620529220684,-1.8572000414133072
1.3239019382771735,-1.689300000667572
1.1047274432198804,-1.2773000244051218
1.5666021114044957,-2.167700007557869
0.8026970959790798,-2.2600000202655792
1.1362067479660203,-1.6284999698400497
1.7413876181492067,-3.156499981880188
1.3372397490030195,-2.075699970126152
1.2284685634314112,-2.195799946784973
0.8770023576897236,-1.4193999916315079
1.5283175292392142,-1.696800023317337
1.2233364548071266,-1.754399985074997
1.5510488380975105,-1.9771000146865845
1.128616381787201,-1.1739000231027603
1.1667099390874769,-2.8419000282883644
1.161494679114178,-1.317200019955635
1.1080047561569093,-1.7834999859333038
1.1913347739291436,-1.9707000255584717
0.9277362005729666,-1.1140999868512154
1.397861978912129,-1.799200028181076
1.0933826710411576,-2.2072000056505203
1.4591047953285248,-1.8835999593138695
1.7391626839553955,-2.9246000051498413
1.3866367454721789,-1.8315999549813569
1.0989184788879591,-1.4807000309228897
1.3516266124779608,-2.7074000239372253
1.553958476739508,-1.891099989414215
1.3793542518617035,-1.9163000285625458
1.8781167930648621,-2.4729999601840973
1.5385788249732277,-2.3412999510765076
1.369865057453425,-2.771399959921837
1.0843728863562,-1.5370999798178673
1.5208511665413955,-1.6661999970674515
1.2162767603425613,-1.8758000284433365
1.6594611988005976,-2.0389000102877617
0.9370851806784253,-1.3171000182628632
1.714371184103309,-3.2952000498771667
1.1539769394255939,-1.9900000169873238
1.9033220672046895,-2.9907000064849854
1.375002397874583,-1.8504000157117844
1.6193160937259274,-2.30239999294281
0.71415235437432,-0.9439999908208847
0.8872367531236801,-1.3532999753952026
1.0773041892593496,-1.4826999753713608
1.0491149167483782,-1.4369999915361404
1.4426306357011842,-2.200400024652481
1.6496539384812148,-1.7444999665021896
0.8403526681029747,-0.8959999904036522
1.2114775586614388,-1.8481999635696411
1.7826174217626718,-2.589599996805191
0.7251411942199685,-0.7877999991178513
0.7386107180801361,-1.0150000005960464
1.429054180380561,-1.8171999752521515
0.7254283262964591,-0.976500004529953
1.0755363604662476,-2.069500058889389
1.6209708082951806,-2.9863999485969543
1.0540952140842603,-2.1249000430107117
1.147274363710812,-1.4028999730944633
1.95673516688878,-2.358300045132637
1.2558588025684836,-2.4488999992609024
0.9805905882783396,-1.5379000008106232
1.3406792827588758,-2.509900003671646
1.1959275257519315,-1.6063999980688095
1.2583537488198588,-2.6823000013828278
1.1372265722699164,-2.4481000006198883
1.4543570552024638,-2.0506000220775604
1.9631859097626652,-2.2031999826431274
1.2391331208527427,-1.5349000096321106
1.404177949801226,-2.0607000291347504
1.238546149093955,-1.3444999754428864
1.641848208838459,-2.5235999822616577
1.048895870352879,-2.187299996614456
1.5392296557872758,-1.8407999724149704
1.6250517751526972,-2.67399999499321
1.532375607464087,-2.0933999717235565
1.491805763787752,-2.7824999690055847
1.1627070008551474,-2.8712000250816345
1.3447064403779345,-2.0770000144839287
1.169828092837443,-1.994200013577938
1.4863588085439474,-2.1052000373601913
1.7498544785707832,-2.087599992752075
1.0991423407643597,-1.383300006389618
1.1900873663435345,-2.5954999327659607
1.534757109571071,-1.8314999639987946
1.6535505798939898,-2.7182999551296234
1.26162462636041,-1.903700053691864
0.7513573470302505,-1.5013999938964844
1.2753678683862497,-2.3568000197410583
1.0808086141615287,-1.6018000170588493
1.4847495154783181,-2.0047999769449234
1.262584141735255,-1.9850000143051147
1.7039919689437175,-2.8154000341892242
1.0139399410262016,-1.255500003695488
1.1486385630477818,-1.2460999637842178
1.07556962146612,-1.548699989914894
1.4077139355044694,-2.045400023460388
1.113811225456555,-2.9827000498771667
1.2820223195228735,-1.7886000275611877
0.5847682650358947,-0.7626000195741653
1.3724256627177072,-1.7481000274419785
1.6753005430486432,-2.201099991798401
1.0879643635132503,-1.7457999885082245
1.1521852253567793,-2.4378999769687653
1.7479001200415296,-2.589700013399124
1.473840938398372,-1.687300018966198
0.8595688351763866,-1.22639998793602
1.6939505247939315,-2.5501999855041504
1.614687658531475,-2.6527999937534332
1.5570135226322834,-3.0625000596046448
1.694758996924862,-2.8762999773025513
1.3075382332469419,-2.7851999402046204
1.7232505976181334,-2.5302000045776367
1.4046423285406753,-2.9148000478744507
1.3091264954497865,-1.8016999661922455
1.3965000363712325,-2.308699995279312
1.7912754873989447,-2.728400021791458
0.9756888885284787,-1.406900018453598
1.2368834207455874,-1.8891000002622604
1.9987533601655083,-3.655399978160858
0.9710703234545823,-1.240399993956089
1.0671951137666404,-2.699500024318695
1.0503963655627708,-1.4938000291585922
1.5267249670468952,-2.831999957561493
1.5029869090987757,-2.5870000272989273
0.9972417470566887,-2.037800043821335
1.765762945084061,-2.94269996881485
1.1912257040642675,-2.1149999499320984
1.3352383411674889,-2.261100023984909
1.8424799822863402,-2.396499991416931
