Actual_Rewards,Predicted_Rewards
1.775900877817237,-2.0589999556541443
1.157290298542941,-1.671500027179718
1.6235463973245419,-2.403999984264374
1.145659271071262,-2.0740000009536743
1.6903608177371796,-2.120300054550171
1.6050219725384516,-1.7001999914646149
1.5260075903704602,-2.6807000637054443
1.382922139813178,-2.286500036716461
1.7493474515430085,-2.3367999792099
1.499041030605832,-2.351500064134598
1.443813687133995,-2.7463999688625336
1.284623202459883,-1.7036000341176987
1.008711551639224,-1.606900006532669
1.3019737978306503,-2.5509999990463257
0.9720268676330085,-1.31209996342659
1.3749160164627576,-2.352299988269806
1.3345505291260191,-2.8727000057697296
1.231452254564246,-2.0649000108242035
1.282195415115509,-2.153200000524521
1.5845036057591533,-3.091699957847595
1.147123766921354,-1.6319999992847443
0.9703245526550905,-1.5310999676585197
0.9053578724513333,-1.3756000250577927
1.06103972668335,-1.4375000074505806
1.3947562479862274,-2.2858999967575073
1.4774688466530193,-2.260799989104271
1.4310004239457625,-2.499799966812134
1.2789478645299914,-2.1989000141620636
1.4569125919429722,-2.7830000519752502
1.268603260483067,-2.2988000214099884
1.032024918240398,-2.313800022006035
1.6608590143140134,-1.9341999739408493
1.184411219872728,-1.700600028038025
1.1049054735143744,-1.4311000108718872
0.8846402392874483,-1.5033999979496002
0.6002737964694453,-0.9549000039696693
1.3851576899894986,-1.8980000466108322
1.0962600398090954,-2.0732999444007874
1.1209945210216328,-2.0787999629974365
1.4807491494090013,-2.0273999869823456
1.400109245267164,-1.5289999842643738
1.2752593769914706,-2.3615000173449516
1.2451003149380293,-1.7705000042915344
1.5697187714649896,-2.3301999866962433
1.0536320910898516,-1.311100035905838
1.1356077568058922,-2.847299963235855
1.1269563948074475,-3.0382999777793884
1.7260516920362037,-3.3675999641418457
1.4733334049095617,-2.167399972677231
1.4903769371525883,-1.5736000053584576
1.17817607380243,-1.5381999611854553
1.6174350773619386,-1.738700047135353
1.2398733813012102,-2.16949999332428
1.1933300625107228,-2.108800023794174
0.8038545430610804,-1.1865000016987324
1.3609772417934263,-1.6420000046491623
0.6490712912828922,-1.305099993944168
1.6538166605982974,-1.8244000226259232
1.3246752054979758,-2.1230000108480453
0.8377711240562504,-1.2261000275611877
1.3085073087640908,-1.781900018453598
1.1219628497773146,-2.025099962949753
1.2996536894208182,-2.141099974513054
1.6378120121493036,-2.3727000057697296
1.0914512777187841,-1.9729999601840973
1.1010100566116303,-1.9479999840259552
1.4391359440322378,-4.011000037193298
1.487298378437595,-1.7817999869585037
0.9732896125984789,-1.4697999954223633
1.5773977856985444,-1.945900022983551
1.7027860302022528,-2.701899975538254
1.7811520798171603,-2.307699978351593
1.4646035950426874,-1.7428999841213226
1.0663119204511675,-1.7080000340938568
1.3728247059247312,-2.0612999349832535
1.7753763971351897,-2.366100013256073
1.3172550203441462,-2.5336999595165253
0.8668595256582321,-1.0815000236034393
1.4566588077610634,-2.7574999630451202
1.3017560036384608,-1.7666999846696854
1.2292402683794206,-1.9303999990224838
1.915145026236547,-3.3364999294281006
1.2812534083739338,-2.1848999857902527
1.5802201008919186,-2.1562000066041946
1.6509356903427221,-2.3112000226974487
1.1882246305652562,-1.8316999971866608
0.9773006150027006,-2.08229997754097
1.395752628802611,-1.3956999778747559
1.1670431337373728,-2.118499994277954
1.368005700210985,-2.181799978017807
1.5520602667937342,-2.427500009536743
1.9361812126160465,-2.597799986600876
1.5146123036783237,-2.062500014901161
0.9308838289365845,-1.9035000205039978
1.3588423385823756,-2.713399976491928
1.4221003525457905,-1.9882000088691711
1.5417252488738886,-2.5489999651908875
1.4009796950873865,-2.8889000415802
1.0005072418093868,-1.3223000019788742
1.3498953348219653,-2.0647999942302704
1.3956991310779445,-2.1024000346660614
1.7448263076495094,-2.3460999876260757
0.920134297176866,-1.2829000055789948
1.105862766944985,-1.2853999882936478
1.2344449445207957,-1.7906000018119812
1.6104376956445279,-2.3965999484062195
0.9438350278565026,-1.6453999876976013
1.6818871466088483,-2.348300039768219
1.509238259804985,-2.131600022315979
1.1846358069333855,-1.3707999736070633
1.6765642793026174,-2.3790999203920364
1.3595166360639106,-1.905699983239174
1.4314092381092662,-1.875700019299984
1.2662448029467899,-2.0026000142097473
1.1036620079488546,-1.5194999873638153
1.5133635536678187,-2.1650999784469604
1.649182543550627,-2.462300032377243
1.3844274066539608,-2.0448000133037567
1.278586504770144,-1.5180000066757202
0.7568300664092155,-1.427200049161911
1.1543896651333845,-1.6790000051259995
1.4305389857288122,-2.036499962210655
1.0915173009733525,-2.184399977326393
1.6124088887473338,-2.1530999541282654
1.1281759476111783,-2.1755000352859497
1.6292314258709073,-2.8714000284671783
1.3156768687734006,-2.680899977684021
1.4892422779931043,-2.4235999584198
0.8630329480929584,-1.1456000208854675
0.823841107234669,-1.7924000695347786
1.2666210747559223,-2.146800011396408
1.1611844018239883,-1.9723999798297882
1.582457318885355,-2.5904000103473663
1.2712643823287515,-1.500599980354309
1.6566161739237164,-2.633699983358383
1.0431777534685422,-1.5247000008821487
0.7648583792070996,-0.8626000061631203
1.2030819053699433,-2.613699972629547
1.1551094633636767,-2.474500000476837
1.6119646159863468,-1.960099995136261
1.639845447472883,-2.657700002193451
1.519810058063609,-3.1977000534534454
0.9830132884115164,-1.781800001859665
1.1236474148575812,-1.3541999906301498
1.2911471758759856,-2.255799949169159
1.46354381029029,-2.5592000484466553
1.7462821084723275,-2.035199999809265
1.215013089456161,-2.3459000289440155
1.3709759248208389,-2.4999999701976776
1.0012570936702159,-1.3870000019669533
1.1026275220833055,-1.743499994277954
1.5209457776775075,-2.258600026369095
1.040066448008595,-1.2597999796271324
1.3695183850866737,-2.4148000180721283
1.0683761451755611,-1.7695000171661377
1.5897019818145557,-2.68599995970726
1.6482732182974007,-1.9896999821066856
1.7807762241000764,-2.6149999797344208
1.6083958223298471,-2.1941999569535255
1.3945376764653372,-2.710200011730194
1.6299341918949475,-2.5931000113487244
1.860365870315875,-2.5067000091075897
1.382690131796398,-2.2114999890327454
1.7610271229362935,-2.612900048494339
1.662910330364018,-2.8956000208854675
1.6277402080125285,-2.5602000653743744
1.1409475402104203,-1.307099997997284
1.3018289170326867,-1.7436000183224678
1.3401034309398776,-1.8550999760627747
1.2863196923667801,-2.300700008869171
1.663301569411875,-2.217700034379959
1.3577827713327708,-2.1926000118255615
1.5334162865584473,-2.155000016093254
1.1861385936692377,-1.487199991941452
1.6148952765365878,-2.8107000589370728
1.6864429153666283,-3.562299966812134
1.3303314363426673,-2.7216999530792236
1.344131105658765,-1.7103000283241272
1.1979800745553397,-1.8546000123023987
1.5097150429334392,-2.1752000004053116
1.5553151442355373,-2.161500036716461
1.6671961549051382,-1.7459999918937683
1.7489135837838363,-2.48219995200634
1.0899544890715838,-1.8538999557495117
1.7903007985639963,-2.8305999636650085
1.044544359051642,-1.589600007981062
1.709225359911414,-2.4875999689102173
0.8670971408996283,-1.7095999922603369
1.4970082416830546,-2.4375
0.9568030333840227,-1.415099959820509
1.1470013434970339,-1.3670000284910202
1.3125192159992074,-2.034500002861023
1.2789113334232605,-1.552199974656105
1.8842305110522226,-2.0173999965190887
1.1982245900918285,-1.9104000329971313
0.8199196506367735,-1.3776000291109085
0.9447300499535404,-1.2043000012636185
1.5966793876364933,-3.0195000171661377
1.3159708618260704,-1.5428999811410904
1.3536675985450457,-2.297600030899048
1.6746759416016406,-2.6146999895572662
1.7717879559830756,-2.6049999594688416
1.129918517310994,-2.0033000111579895
1.0225073639484408,-1.8922000229358673
0.936135729387272,-1.8751999884843826
1.7900305076200824,-2.919199973344803
1.3349590154285893,-2.4158999621868134
1.2698866577203043,-2.092000037431717
1.5291442791659322,-2.476600021123886
1.3464408350562498,-2.134599983692169
1.4935430287437537,-2.3526000380516052
0.4424325381934914,-0.6192000024020672
1.256993180775138,-1.4656000137329102
1.5359165498060912,-2.3698000460863113
1.8752413155059349,-2.5825999975204468
0.9833691666901083,-1.5680000185966492
1.6376324936624393,-2.380600020289421
1.8135487907717847,-2.133500039577484
1.0450720360339627,-1.512900024652481
0.9225579296776284,-1.6535999923944473
1.302812782162742,-1.7575999647378922
0.9728256706416959,-1.2241999879479408
1.3195053467223294,-1.911999985575676
0.902890817644934,-1.3084999918937683
1.5884800179626266,-2.584300011396408
0.7949973311807225,-1.6767000705003738
1.179928793612182,-2.359800010919571
1.6524733675447876,-2.4991000294685364
1.7119639661174277,-1.8253999948501587
1.595337165007585,-2.49480003118515
1.1988596110411647,-1.7724000215530396
1.3395645267454348,-2.049900010228157
1.8284339835672312,-2.8887000381946564
1.1563956170472136,-1.6814000010490417
1.3578421420835907,-1.7435000091791153
1.0372306577649493,-2.152899980545044
1.3482878195195305,-1.9460999965667725
1.281054338819216,-1.421099990606308
0.9040483017476121,-1.4405999928712845
1.2606155759467006,-1.8540999591350555
1.928057366010515,-2.972999930381775
1.2619471761486718,-2.313800022006035
1.5815840604105396,-2.334800034761429
1.5478143028034206,-2.235100030899048
0.9418167510980013,-1.6114999577403069
1.1531528052747761,-1.6457000374794006
1.1617069417684989,-1.647100031375885
1.2963285802140272,-1.7883999943733215
1.3438192382430314,-2.6201000213623047
0.8067468908659283,-1.3451000154018402
0.9807379030332536,-1.459299974143505
1.4032526997501504,-1.5236000418663025
1.5943192577757828,-2.128199979662895
1.4581319287443288,-2.767800033092499
1.0722646249921193,-1.93259996175766
1.400675785089402,-1.527899980545044
1.1935737333193837,-1.5314999651163816
1.579104073138872,-2.6103000044822693
1.2283366923062193,-1.642799973487854
1.0388715291686563,-1.2745999991893768
1.8118440190240461,-2.500100016593933
1.9870927447442086,-2.5674000084400177
0.9540380552428327,-1.6516999900341034
1.5024880872284254,-2.2907000184059143
0.7883810917829414,-1.4428000077605247
1.5344457820445574,-1.8575999736785889
1.0969661686156833,-1.8269999623298645
0.7452212861562713,-1.706099957227707
1.270065835974619,-2.1376000344753265
1.422597452580644,-2.2302999794483185
1.1871857024436434,-1.6564000397920609
0.8785312237807922,-1.4052999913692474
1.316548034897008,-2.115199953317642
0.8450923000081008,-1.2558999955654144
1.5999526421644756,-2.158899962902069
1.6362346986056902,-1.8801000192761421
0.8336603059843922,-1.9822999835014343
1.7627738677686668,-3.3764999508857727
1.8786852854853437,-3.5553999543190002
1.4392401425280277,-2.1791000068187714
1.0489597357059801,-1.738099992275238
1.071228106245615,-2.1459999680519104
1.1735484033407775,-1.5569999814033508
1.2959458791058913,-1.8497000336647034
1.983071934989572,-3.0332999527454376
1.2826785904614604,-1.5761999785900116
1.745372286311448,-3.272000014781952
1.6030554814976887,-2.1891999542713165
1.424415967372989,-3.0304999947547913
1.7384994265912685,-2.5652999579906464
1.2368430114722118,-1.8563999831676483
1.2090683465080545,-1.2090000212192535
1.41745691905574,-2.350000038743019
1.424846048500142,-1.9049000144004822
0.5900078331254326,-0.7555999979376793
1.0973084325658862,-1.6261000037193298
1.3187266032725375,-1.6681000590324402
0.9902173798772027,-2.0223000086843967
1.5840169001217148,-2.3836000710725784
1.174531108848929,-2.050499990582466
1.054930309089128,-1.3615000247955322
1.4143332215967699,-2.0152000039815903
1.044201693179727,-1.6922999918460846
1.2175487770841569,-2.5042000263929367
1.446744851478517,-2.90719997882843
1.616105348245515,-2.14029997587204
1.0733562578951226,-2.578100025653839
1.0290988294578474,-1.4602000266313553
1.4045228382501733,-2.3199999928474426
1.1899921833614562,-2.397400051355362
1.4080173371510458,-2.0131999850273132
1.5333576500511412,-2.247199982404709
1.5582187173357718,-2.050100013613701
1.4172269665752153,-2.396899998188019
1.6840060950981437,-2.4756999909877777
1.3866890794970703,-1.648399978876114
1.5580994707166975,-2.1141000390052795
1.0321365228628692,-1.404400009661913
1.265587358112611,-2.694000005722046
1.205763825464738,-2.6289000511169434
1.2067019364677853,-1.791800007224083
1.1984891271931044,-1.9530999660491943
1.3969801300259874,-2.4153999984264374
1.258317065649258,-2.7925000190734863
1.6982739736301986,-2.4124999940395355
1.0396409007234313,-2.0190999805927277
1.3419384507492071,-1.793899990618229
0.9214659842779558,-1.3786000423133373
1.318031912662277,-2.1853000223636627
1.349932529273747,-2.698800027370453
1.257443379715016,-2.3073000013828278
1.2029175786767459,-2.306500017642975
1.4314585592833744,-2.04339998960495
1.2234688454256264,-2.41430002450943
1.932726496130901,-2.5968000292778015
1.087011417824745,-1.862099975347519
1.8305396884760166,-2.585400015115738
0.8772012926239738,-1.6547999531030655
1.824359843390926,-2.658399999141693
1.260098096276877,-2.2325000166893005
1.0225044313668827,-1.5335999727249146
1.5527538715859843,-2.7844000160694122
1.4058424119105524,-1.994899958372116
0.9968208566810969,-2.3454999923706055
1.254469504491522,-2.1649999767541885
1.0979402162637588,-1.7735999822616577
1.393182163406318,-1.4979000091552734
1.4766014676077654,-2.2919000387191772
1.0513944945163425,-1.6078999862074852
1.5120377101183196,-2.0689000338315964
1.0460469385902516,-1.2812999859452248
1.4114033731094549,-1.69760000705719
1.1120195834264892,-1.4358000010252
1.8366845043122653,-2.5955000147223473
1.7071409604777503,-2.5524000227451324
1.21982251953383,-1.3394000232219696
1.5135155257103994,-2.3518000543117523
1.0412637772774882,-1.766299992799759
1.0667169528760727,-1.7055000066757202
1.2104098397470817,-1.5309999883174896
1.3472615146209237,-1.9883999824523926
1.7915603182397368,-3.144600063562393
1.4811616417839746,-2.806700050830841
1.2754623512395247,-1.8165999948978424
1.183814175635137,-2.0192999839782715
1.4076608833370916,-2.106299936771393
1.6814155279008083,-2.1984000205993652
1.3602357067693895,-2.0551000386476517
0.9687370503387892,-1.7397000193595886
1.080917248951156,-1.3667000085115433
1.7001536108269875,-2.7567999958992004
1.4132742846372086,-1.9145000278949738
1.5732880937497744,-3.1792000234127045
2.1001062379743627,-3.4103000164031982
1.181840400528779,-1.7193999886512756
1.357297733173,-1.9294999539852142
1.0245181900185023,-2.0937000140547752
1.3639987131291258,-2.570699989795685
1.5582500560353143,-2.7045999467372894
1.8278643641882248,-3.346000075340271
0.8384088210552944,-1.5908999890089035
1.3849139484335609,-2.3980000019073486
1.1623044128575253,-1.5476999878883362
1.6087434435901424,-2.597599983215332
1.4745457125323964,-2.576099991798401
1.7004269346629508,-2.7031999826431274
1.4368900971743193,-1.903399981558323
1.2065782622372403,-1.9338000118732452
1.2628739791503636,-2.2480000108480453
1.6382942993137772,-3.1658000349998474
1.389529123149701,-2.6911998987197876
0.7606138293014337,-1.3053999990224838
1.3411884036749202,-1.8841999769210815
0.933918162355836,-1.452300027012825
1.812293196776722,-2.748799979686737
1.0436239982233486,-2.551100015640259
1.3284431075998007,-3.0235000252723694
1.214233469642782,-1.5204000174999237
1.6121188246328597,-1.842299997806549
1.0916869178696398,-2.451500028371811
1.4179731624476963,-1.993299975991249
1.7129264285544308,-2.820299983024597
1.5787330059763036,-2.598699986934662
1.6088606036668047,-2.7495999932289124
1.555658116192538,-2.039200007915497
1.2548123912807287,-1.8415000438690186
1.4222586461217843,-2.4450999796390533
1.306706702306764,-2.228300005197525
1.208477102236725,-1.9386999905109406
1.2805155678788616,-1.89970001578331
1.2689845899014052,-2.348800003528595
2.0855089153343482,-3.0789999961853027
0.9506729411300674,-1.2457000017166138
1.264329728456719,-1.6836999952793121
2.1291849787043566,-3.5421000123023987
1.4115596509920394,-1.815500020980835
