Actual_Rewards,Predicted_Rewards
0.8293091306703286,-1.383500024676323
1.7461170125074625,-2.5271999537944794
1.490889418857677,-2.1637000143527985
1.4831516726896807,-2.1467000246047974
1.2743450656749267,-1.476099967956543
1.0847526732083577,-2.089399963617325
1.2926063181618148,-1.5046999901533127
1.678736217792417,-1.7266000509262085
1.185575161000749,-2.333900034427643
1.2621947210145161,-2.0898000299930573
1.2274849420848628,-1.452899992465973
0.9309516839693333,-1.5838999897241592
1.0440837879300116,-1.4087999761104584
1.4247308254409552,-2.457099974155426
1.2914609701669317,-2.0492999851703644
1.5491871556871921,-3.3615999817848206
1.2315406423619386,-1.859000027179718
1.7452017949728158,-2.760200023651123
1.3804187807977044,-2.6262000501155853
0.7427266575813589,-1.5168000161647797
1.4417937582897264,-2.6926000118255615
1.775900877817237,-2.031700015068054
1.157290298542941,-1.466499999165535
1.6235463973245419,-2.1565000116825104
1.145659271071262,-1.28449996560812
1.6903608177371796,-2.1789999902248383
1.6050219725384516,-1.9271999895572662
1.5260075903704602,-2.5225000083446503
1.382922139813178,-1.8614000380039215
1.7493474515430085,-2.262599989771843
1.499041030605832,-2.4411999881267548
1.443813687133995,-2.0172999650239944
1.284623202459883,-2.0421999990940094
1.008711551639224,-1.7196000032126904
1.3019737978306503,-2.3683000057935715
0.9720268676330085,-1.2120999693870544
1.3749160164627576,-2.1759999692440033
1.3345505291260191,-2.375199943780899
1.231452254564246,-1.7757000476121902
1.282195415115509,-2.3346000015735626
1.5845036057591533,-2.2469999231398106
1.147123766921354,-1.6324999928474426
0.9703245526550905,-1.9889999330043793
0.9053578724513333,-1.4421000331640244
1.06103972668335,-2.330100029706955
1.3947562479862274,-1.9035000205039978
1.4774688466530193,-2.1773000210523605
1.4310004239457625,-2.474599987268448
1.2789478645299914,-1.6343000084161758
1.4569125919429722,-2.373600035905838
1.268603260483067,-2.3603999614715576
1.032024918240398,-2.1704999804496765
1.6608590143140134,-2.791900023818016
1.184411219872728,-2.139000028371811
1.1049054735143744,-1.2311999946832657
0.8846402392874483,-1.1114999614655972
0.6002737964694453,-1.179199993610382
1.3851576899894986,-2.15350005030632
1.0962600398090954,-1.6836999654769897
1.1209945210216328,-2.5458999350667
1.4807491494090013,-2.6922999918460846
1.400109245267164,-2.2491999864578247
1.2752593769914706,-2.200500011444092
1.2451003149380293,-1.9720000326633453
1.5697187714649896,-2.103599987924099
1.0536320910898516,-1.9763000383973122
1.1356077568058922,-1.768999993801117
1.1269563948074475,-1.8636999875307083
1.7260516920362037,-3.14029997587204
1.4733334049095617,-1.9250999689102173
1.4903769371525883,-2.29380002617836
1.17817607380243,-2.556500017642975
1.6174350773619386,-2.7314000725746155
1.2398733813012102,-1.3763999789953232
1.1933300625107228,-1.7164000272750854
0.8038545430610804,-2.016700029373169
1.3609772417934263,-1.6407999843358994
0.6490712912828922,-1.446399986743927
1.6538166605982974,-2.8332000374794006
1.3246752054979758,-1.7946999818086624
0.8377711240562504,-1.1769000142812729
1.3085073087640908,-1.5897000133991241
1.1219628497773146,-2.3300999626517296
1.2996536894208182,-1.4815999865531921
1.6378120121493036,-1.8876999914646149
1.0914512777187841,-1.8851999789476395
1.1010100566116303,-1.708400011062622
1.4391359440322378,-2.4949999675154686
1.487298378437595,-2.3980999886989594
0.9732896125984789,-1.7630999684333801
1.5773977856985444,-3.3614999651908875
1.7027860302022528,-3.1633999943733215
1.7811520798171603,-2.7128999531269073
1.4646035950426874,-1.548799991607666
1.0663119204511675,-1.922100007534027
1.3728247059247312,-1.7799999713897705
1.7753763971351897,-1.8010999858379364
1.3172550203441462,-2.1435999870300293
0.8668595256582321,-1.8885000050067902
1.4566588077610634,-2.9822999835014343
1.3017560036384608,-1.9796000123023987
1.2292402683794206,-1.663100004196167
1.915145026236547,-3.084399998188019
1.2812534083739338,-2.689099967479706
1.5802201008919186,-3.1481000185012817
1.6509356903427221,-2.6924999952316284
1.1882246305652562,-1.222900003194809
0.9773006150027006,-2.0848000049591064
1.395752628802611,-2.0881000012159348
1.1670431337373728,-1.6114999949932098
1.368005700210985,-2.3451999723911285
1.5520602667937342,-2.160000056028366
1.9361812126160465,-3.0818000435829163
1.5146123036783237,-2.9329000264406204
0.9308838289365845,-1.4314000308513641
1.3588423385823756,-2.258199989795685
1.4221003525457905,-3.251300036907196
1.5417252488738886,-2.6423999816179276
1.4009796950873865,-2.514400005340576
1.0005072418093868,-1.770799994468689
1.3498953348219653,-2.0537000223994255
1.3956991310779445,-2.398000031709671
1.7448263076495094,-2.023399993777275
0.920134297176866,-1.3285000026226044
1.105862766944985,-1.4634000211954117
1.2344449445207957,-1.864600032567978
1.6104376956445279,-2.3589999675750732
0.9438350278565026,-1.2106000036001205
1.6818871466088483,-2.277300000190735
1.509238259804985,-2.9449999928474426
1.1846358069333855,-1.8626999855041504
1.6765642793026174,-2.787499964237213
1.3595166360639106,-1.9014999568462372
1.4314092381092662,-1.9995999932289124
1.2662448029467899,-2.03889998793602
1.1036620079488546,-1.8821999728679657
1.5133635536678187,-1.9327999949455261
1.649182543550627,-2.972100019454956
1.3844274066539608,-1.7563000321388245
1.278586504770144,-2.284299999475479
0.7568300664092155,-1.0648000240325928
1.1543896651333845,-2.4579000174999237
1.4305389857288122,-2.273299962282181
1.0915173009733525,-2.3187999576330185
1.6124088887473338,-2.025199979543686
1.1281759476111783,-1.6451999992132187
1.6292314258709073,-2.5634999871253967
1.3156768687734006,-3.2597000002861023
1.4892422779931043,-2.1449999809265137
0.8630329480929584,-1.3766000270843506
0.823841107234669,-1.6924000456929207
1.2666210747559223,-3.3738000094890594
1.1611844018239883,-1.6388999819755554
1.582457318885355,-2.41430002450943
1.2712643823287515,-1.950799971818924
1.6566161739237164,-1.6638999804854393
1.0431777534685422,-2.013499990105629
0.7648583792070996,-1.3127999901771545
1.2030819053699433,-3.462299942970276
1.1551094633636767,-1.5240000039339066
1.6119646159863468,-2.166399985551834
1.639845447472883,-2.4410000145435333
1.519810058063609,-2.880000025033951
0.9830132884115164,-2.6758999824523926
1.1236474148575812,-1.2458000183105469
1.2911471758759856,-2.052699953317642
1.46354381029029,-2.9693000316619873
1.7462821084723275,-2.429299980401993
1.215013089456161,-1.5105000138282776
1.3709759248208389,-1.801499992609024
1.0012570936702159,-1.5991999879479408
1.1026275220833055,-1.8518999814987183
1.5209457776775075,-2.0622000098228455
1.040066448008595,-1.5814999714493752
1.3695183850866737,-2.855300009250641
1.0683761451755611,-1.3241000175476074
1.5897019818145557,-2.633100003004074
1.6482732182974007,-2.670699954032898
1.7807762241000764,-2.8727999925613403
1.6083958223298471,-2.4522999823093414
1.3945376764653372,-2.3573000133037567
1.6299341918949475,-2.0280999839305878
1.860365870315875,-2.4441999942064285
1.382690131796398,-2.7499999701976776
1.7610271229362935,-2.0811000168323517
1.662910330364018,-2.3243000209331512
1.6277402080125285,-1.7674000188708305
1.1409475402104203,-1.5867000073194504
1.3018289170326867,-2.6673000156879425
1.3401034309398776,-1.7219000160694122
1.2863196923667801,-1.9452999979257584
1.663301569411875,-2.669000029563904
1.3577827713327708,-1.836500022560358
1.5334162865584473,-2.3495999574661255
1.1861385936692377,-2.20059996843338
1.6148952765365878,-2.7753000259399414
1.6864429153666283,-2.5953000113368034
1.3303314363426673,-2.078000009059906
1.344131105658765,-2.0573999881744385
1.1979800745553397,-1.3511999994516373
1.5097150429334392,-1.87739996612072
1.5553151442355373,-2.2452000081539154
1.6671961549051382,-2.535699963569641
1.7489135837838363,-2.6965999603271484
1.0899544890715838,-1.5026999861001968
1.7903007985639963,-2.8709999918937683
1.044544359051642,-1.567400049418211
1.709225359911414,-2.2303999960422516
0.8670971408996283,-1.8568000104278326
1.4970082416830546,-2.4223999977111816
0.9568030333840227,-1.0664000026881695
1.1470013434970339,-1.344200000166893
1.3125192159992074,-1.3124000132083893
1.2789113334232605,-2.334300011396408
1.8842305110522226,-1.9447000324726105
1.1982245900918285,-2.49930003285408
0.8199196506367735,-1.0057999938726425
0.9447300499535404,-1.4227000027894974
1.5966793876364933,-2.7005000710487366
1.3159708618260704,-1.8290999978780746
1.3536675985450457,-2.5058000087738037
1.6746759416016406,-1.9365000128746033
1.7717879559830756,-3.0978999733924866
1.129918517310994,-1.4253000169992447
1.0225073639484408,-1.557300016283989
0.936135729387272,-2.3041999749839306
1.7900305076200824,-3.497599959373474
1.3349590154285893,-2.034899979829788
1.2698866577203043,-1.6151000261306763
1.5291442791659322,-2.398200035095215
1.3464408350562498,-2.204399973154068
1.4935430287437537,-2.8016000390052795
0.4424325381934914,-0.5187000073492527
1.256993180775138,-1.5920000076293945
1.5359165498060912,-2.205300033092499
1.8752413155059349,-2.2983999848365784
0.9833691666901083,-1.295200016349554
1.6376324936624393,-2.4691000431776047
1.8135487907717847,-2.2327000200748444
1.0450720360339627,-1.1925000250339508
0.9225579296776284,-1.5402000024914742
1.302812782162742,-1.6326999813318253
0.9728256706416959,-2.0182999670505524
1.3195053467223294,-1.5329999774694443
0.902890817644934,-1.2008000016212463
1.5884800179626266,-2.4305000007152557
0.7949973311807225,-1.5270000398159027
1.179928793612182,-1.45380000770092
1.6524733675447876,-1.9590000212192535
1.7119639661174277,-2.7389000356197357
1.595337165007585,-2.8136999905109406
1.1988596110411647,-1.30799999833107
1.3395645267454348,-2.5767000019550323
1.8284339835672312,-1.9362000524997711
1.1563956170472136,-1.949099987745285
1.3578421420835907,-2.3903000205755234
1.0372306577649493,-1.8380999863147736
1.3482878195195305,-2.24140003323555
1.281054338819216,-1.454699993133545
0.9040483017476121,-1.2719999998807907
1.2606155759467006,-2.002399981021881
1.928057366010515,-3.19350004196167
1.2619471761486718,-1.9423000067472458
1.5815840604105396,-2.5282000303268433
1.5478143028034206,-2.403100073337555
0.9418167510980013,-1.3183999806642532
1.1531528052747761,-1.826900064945221
1.1617069417684989,-1.616500049829483
1.2963285802140272,-2.070800006389618
1.3438192382430314,-1.5577000081539154
0.8067468908659283,-1.289900004863739
0.9807379030332536,-1.9052000045776367
1.4032526997501504,-1.8681000173091888
1.5943192577757828,-1.7038999795913696
1.4581319287443288,-2.1054000556468964
1.0722646249921193,-1.6050999611616135
1.400675785089402,-1.7637000381946564
1.1935737333193837,-2.650599956512451
1.579104073138872,-1.5791999697685242
1.2283366923062193,-1.7209999561309814
1.0388715291686563,-1.9368999898433685
1.8118440190240461,-2.1808000206947327
1.9870927447442086,-2.296700030565262
0.9540380552428327,-1.057299979031086
1.5024880872284254,-1.9932999908924103
0.7883810917829414,-0.859899990260601
1.5344457820445574,-2.6423999965190887
1.0969661686156833,-1.3818999826908112
0.7452212861562713,-1.3136999495327473
1.270065835974619,-2.31700000166893
1.422597452580644,-2.6155999898910522
1.1871857024436434,-1.4678999930620193
0.8785312237807922,-1.4213999807834625
1.316548034897008,-2.05799999833107
0.8450923000081008,-1.5064000189304352
1.5999526421644756,-1.688299983739853
1.6362346986056902,-2.5044000148773193
0.8336603059843922,-1.8652999885380268
1.7627738677686668,-2.5704999566078186
1.8786852854853437,-3.583299934864044
1.4392401425280277,-1.8086000084877014
1.0489597357059801,-1.9372999668121338
1.071228106245615,-1.85750000923872
1.1735484033407775,-1.964599996805191
1.2959458791058913,-1.7371000051498413
1.983071934989572,-2.596799999475479
1.2826785904614604,-2.606399953365326
1.745372286311448,-2.6104000210762024
1.6030554814976887,-2.8229999244213104
1.424415967372989,-2.0762000381946564
1.7384994265912685,-2.283199980854988
1.2368430114722118,-1.8749999850988388
1.2090683465080545,-1.4176999926567078
1.41745691905574,-1.8346000015735626
1.424846048500142,-1.7869000136852264
0.5900078331254326,-0.597199996933341
1.0973084325658862,-1.5697999894618988
1.3187266032725375,-1.8417000770568848
0.9902173798772027,-1.6044000424444675
1.5840169001217148,-2.4303000420331955
1.174531108848929,-1.583400011062622
1.054930309089128,-1.4587000012397766
1.4143332215967699,-1.414299950003624
1.044201693179727,-1.7583000361919403
1.2175487770841569,-1.683200016617775
1.446744851478517,-3.540399968624115
1.616105348245515,-2.2777999937534332
1.0733562578951226,-1.782500009983778
1.0290988294578474,-1.3665000200271606
1.4045228382501733,-2.2868000268936157
1.1899921833614562,-1.5493000149726868
1.4080173371510458,-2.540999948978424
1.5333576500511412,-2.145100027322769
1.5582187173357718,-2.578700006008148
1.4172269665752153,-3.2046000361442566
1.6840060950981437,-3.2985000014305115
1.3866890794970703,-2.2948000133037567
1.5580994707166975,-2.852500081062317
1.0321365228628692,-1.2689999788999557
1.265587358112611,-1.838299959897995
1.205763825464738,-1.66480004042387
1.2067019364677853,-1.913900002837181
1.1984891271931044,-1.9657999724149704
1.3969801300259874,-1.6873999536037445
1.258317065649258,-3.3161000311374664
1.6982739736301986,-2.5867999792099
1.0396409007234313,-1.325300008058548
1.3419384507492071,-2.0382000282406807
0.9214659842779558,-1.3204000256955624
1.318031912662277,-2.013800010085106
1.349932529273747,-2.0672999918460846
1.257443379715016,-2.102600008249283
1.2029175786767459,-1.3867999762296677
1.4314585592833744,-2.015799969434738
1.2234688454256264,-1.5949000120162964
1.932726496130901,-2.1312000155448914
1.087011417824745,-1.8146999925374985
1.8305396884760166,-2.811800003051758
0.8772012926239738,-1.2525999993085861
1.824359843390926,-2.4623000472784042
1.260098096276877,-2.003600001335144
1.0225044313668827,-1.4813999682664871
1.5527538715859843,-2.765700042247772
1.4058424119105524,-1.8248999416828156
0.9968208566810969,-1.4183999747037888
1.254469504491522,-2.5562999546527863
1.0979402162637588,-2.0074999928474426
1.393182163406318,-1.7150000184774399
1.4766014676077654,-2.4467999935150146
1.0513944945163425,-1.9345999658107758
1.5120377101183196,-1.689199984073639
1.0460469385902516,-1.924599975347519
1.4114033731094549,-2.4020000100135803
1.1120195834264892,-1.9027000218629837
1.8366845043122653,-2.8142000660300255
1.7071409604777503,-2.3404000103473663
1.21982251953383,-1.9955000281333923
1.5135155257103994,-1.9173000156879425
1.0412637772774882,-1.4738000184297562
1.0667169528760727,-2.3511000275611877
1.2104098397470817,-1.6653999984264374
1.3472615146209237,-2.218600034713745
1.7915603182397368,-3.153300017118454
1.4811616417839746,-2.4507000148296356
1.2754623512395247,-2.245000034570694
1.183814175635137,-1.6430000215768814
1.4076608833370916,-2.1527000069618225
1.6814155279008083,-2.7569000720977783
1.3602357067693895,-1.6923999935388565
0.9687370503387892,-1.8713999837636948
1.080917248951156,-1.832399994134903
1.7001536108269875,-2.781499981880188
1.4132742846372086,-2.1419999599456787
1.5732880937497744,-2.4338999688625336
2.1001062379743627,-2.5175999999046326
1.181840400528779,-1.8729000091552734
1.357297733173,-2.148999974131584
1.0245181900185023,-1.519500009715557
1.3639987131291258,-2.0977000296115875
1.5582500560353143,-2.2151999771595
1.8278643641882248,-2.688700020313263
0.8384088210552944,-1.3411000072956085
1.3849139484335609,-1.4213000163435936
1.1623044128575253,-2.1138000190258026
1.6087434435901424,-2.32260000705719
1.4745457125323964,-2.6260000467300415
1.7004269346629508,-2.632200002670288
1.4368900971743193,-2.0045000091195107
1.2065782622372403,-1.6035000085830688
1.2628739791503636,-2.578100010752678
1.6382942993137772,-1.9964000210165977
1.389529123149701,-2.0935999751091003
0.7606138293014337,-1.6246000230312347
1.3411884036749202,-2.0358999967575073
0.933918162355836,-2.297699972987175
