Actual_Rewards,Predicted_Rewards
1.3472615146209237,-2.470200002193451
1.7915603182397368,-2.4045000672340393
1.4811616417839746,-2.3056000471115112
1.2754623512395247,-1.9114999771118164
1.183814175635137,-2.1322999596595764
1.4076608833370916,-2.4611999541521072
1.6814155279008083,-2.5609999895095825
1.3602357067693895,-1.7142000496387482
0.9687370503387892,-1.6123000085353851
1.080917248951156,-1.1818000301718712
1.7001536108269875,-3.4276000261306763
1.4132742846372086,-2.175100028514862
1.5732880937497744,-3.046000063419342
2.1001062379743627,-3.2325000762939453
1.181840400528779,-1.7023999989032745
1.357297733173,-1.8321999907493591
1.0245181900185023,-1.9723000228404999
1.3639987131291258,-2.210899993777275
1.5582500560353143,-2.8608999252319336
1.8278643641882248,-2.7761000394821167
0.8384088210552944,-2.2558999955654144
1.3849139484335609,-2.4780999422073364
1.1623044128575253,-1.5345000177621841
1.6087434435901424,-2.4697999954223633
1.4745457125323964,-2.0416999757289886
1.7004269346629508,-3.1711999773979187
1.4368900971743193,-2.9808000028133392
1.2065782622372403,-1.6077000200748444
1.2628739791503636,-1.640299990773201
1.6382942993137772,-3.540999948978424
1.389529123149701,-2.3383999466896057
0.7606138293014337,-1.0628000125288963
1.3411884036749202,-2.3823999762535095
0.933918162355836,-1.3081999942660332
1.812293196776722,-2.266199976205826
1.0436239982233486,-2.1912999749183655
1.3284431075998007,-2.590300053358078
1.214233469642782,-1.2534000128507614
1.6121188246328597,-1.761900007724762
1.0916869178696398,-1.9651000052690506
1.4179731624476963,-1.8929000049829483
1.7129264285544308,-2.911799967288971
1.5787330059763036,-2.3134999871253967
1.6088606036668047,-2.5704999566078186
1.555658116192538,-1.9760999977588654
1.2548123912807287,-2.4273000359535217
1.4222586461217843,-1.9373999685049057
1.306706702306764,-1.833400011062622
1.208477102236725,-2.0125000178813934
1.2805155678788616,-1.8727999925613403
1.2689845899014052,-2.5212000012397766
2.0855089153343482,-3.275599956512451
0.9506729411300674,-1.5281000137329102
1.264329728456719,-2.9742999970912933
2.1291849787043566,-3.6759000420570374
1.4115596509920394,-2.5460000038146973
1.1077149737556522,-1.3854999616742134
1.0871543009678744,-1.180999994277954
2.0136861027015085,-3.2536999583244324
1.5646705240678056,-1.9742999859154224
1.1708491793442084,-2.4030000269412994
1.8114006061323886,-2.833800032734871
1.7251436578403903,-2.2694999873638153
1.8020481634622598,-3.257699966430664
1.3084830578849846,-4.071400046348572
1.733314821127379,-1.861399993300438
1.2368884825750825,-2.4736000299453735
1.3174995331879777,-1.6975000202655792
1.2425202356588216,-1.3969999998807907
1.0222137850820172,-1.5467000007629395
1.1331201462336955,-1.3780999816954136
2.04522725786734,-3.0418999791145325
1.088135582368457,-1.817300021648407
1.2202858053177459,-1.878799945116043
1.832800065517705,-2.8444000482559204
1.0488014800905903,-2.7540999948978424
1.7501048095979228,-2.0533000119030476
1.393559634842238,-2.1794999837875366
2.0084095820771712,-2.1135000586509705
1.564389200300628,-3.40310001373291
1.7087093181567974,-2.7323000133037567
1.2571910013402527,-1.3517000079154968
1.2777960414491778,-1.7849999964237213
1.7466148286774406,-2.399699956178665
1.6501977419960987,-2.7554999589920044
1.0814233930794437,-1.7904999554157257
1.6331171136288845,-2.3037999868392944
1.1205060634171844,-1.7437000423669815
1.037930746131247,-1.7959000021219254
1.1054058247932528,-1.6528000086545944
1.0616960127002222,-2.46969997882843
1.6129908007322051,-2.450899988412857
1.2427673032148536,-2.164000004529953
1.787232735224739,-2.235500007867813
1.0295910833814539,-1.6814999878406525
0.9713873006217772,-1.2011999785900116
1.1827661943668097,-1.3274999931454659
1.4041238331706314,-1.5080999806523323
1.6792137111026562,-2.6143999993801117
1.5406228796073116,-2.3991000205278397
1.2047148996017993,-2.238800048828125
1.1908892321296445,-1.584799975156784
1.5578242810073522,-2.212300017476082
1.0741558593830836,-1.6073999851942062
1.983164211517408,-2.9614999890327454
1.1747375066078685,-1.7473000138998032
1.5637570847873976,-2.245799958705902
1.6315590290524873,-2.7679000198841095
0.9478366727805553,-1.84249996393919
1.4313615943925755,-1.7697999477386475
1.2831879708722755,-1.8354999870061874
1.549537691124978,-2.1867000171914697
1.5621063513630764,-1.6343999952077866
1.279302734519637,-1.9005999565124512
1.620125985880612,-2.2995999455451965
1.5373916837935873,-2.962100028991699
1.341065560740626,-1.6662000268697739
0.8144611276753195,-1.971599966287613
0.9566016094791976,-1.3281999826431274
1.9972500499749462,-3.152100056409836
1.8472674999351024,-3.4054999947547913
0.9792511817210549,-1.9035999774932861
1.3437324627923788,-3.070800006389618
1.1351081247069703,-1.594099998474121
1.5341837793332824,-2.723000019788742
1.3077378010341536,-1.8341000229120255
1.2615331390271114,-2.1112000048160553
1.2675313485926607,-1.8592000007629395
1.2200060199356102,-2.105400025844574
1.1322362635827914,-1.2428999990224838
1.5485726132519657,-2.08979994058609
1.6778049030364757,-2.4871000349521637
1.825353510282567,-2.061499983072281
1.5072045622103323,-2.103899970650673
1.2068376833833048,-1.7129999846220016
0.9527408461074858,-1.9104000329971313
1.183110480599766,-1.5336999893188477
1.5564151913104727,-1.7933999747037888
1.1096411273060418,-1.3464999794960022
1.7630606488677059,-2.4242000579833984
1.2177863294817144,-1.8943999707698822
1.0723643740030657,-1.2267999649047852
1.4495911738893403,-2.0403000712394714
1.49087000424699,-1.9543000161647797
1.6311131602883473,-2.2993000596761703
1.2755943010627946,-1.9441000521183014
1.4033514650443852,-2.282299965620041
1.4778863620039173,-2.3182999789714813
0.6860389673926632,-0.779099989682436
0.9504554680359152,-1.449099987745285
1.3316132647656795,-2.520900011062622
0.8505148225755157,-1.3187000155448914
0.7840598421513715,-1.045700028538704
1.6171248371560436,-2.624800056219101
1.440158640971812,-3.121600031852722
1.311715594251197,-2.4290999472141266
1.7233562273218364,-3.073799967765808
0.8862189735947944,-1.9272000342607498
1.2093320913367003,-2.0348000228405
1.4222952249057725,-2.0730000436306
0.8918064660047876,-1.4733999967575073
0.9532671672725554,-1.5392999947071075
2.0635628001102075,-3.3154999911785126
1.2639076792051054,-1.9395999908447266
1.0516902144991191,-1.5257000178098679
1.1452382034155746,-1.8400000035762787
1.1257799166086608,-2.0074000358581543
1.1858690303330452,-1.8261000216007233
1.2315648972914564,-2.4787000119686127
1.397858216724238,-3.0611000657081604
1.2571559777676895,-1.589800015091896
0.5390312798738955,-1.0056999996304512
1.2147397439069876,-2.281300038099289
1.8533716942012544,-3.0504000186920166
0.8241114866429714,-2.4137000143527985
1.1615161994224672,-1.8480999618768692
1.9485443209212103,-3.375
1.1680233903890482,-1.2826999723911285
0.8129868961209175,-1.3309999704360962
1.5422381591288652,-2.596400022506714
1.296513049631407,-1.9059999585151672
1.3621928343098815,-1.8533999621868134
1.224602703362418,-1.9101999700069427
1.1063024691097347,-1.672099992632866
1.5579331994396821,-2.2403999865055084
0.9999441742189383,-1.179400011897087
0.9167460342005999,-1.7499999850988388
1.6081390441875207,-1.972299963235855
1.3117576121071999,-1.6714999973773956
1.5151860082058293,-2.1896999776363373
1.2536650770317164,-1.325200006365776
0.7028280529364752,-0.7819999903440475
1.6337431436186556,-2.037900000810623
0.8112233659418517,-1.1907000057399273
1.0017103684876052,-1.5234000235795975
0.9591173474938537,-1.1983000189065933
1.4526987649010121,-1.5381999909877777
1.5578433800436224,-2.610200047492981
0.8759035052575813,-1.5450000166893005
1.6590396282355488,-3.0025999546051025
1.1507456090455401,-1.7706999778747559
1.0836198312907097,-1.547300010919571
1.0999595410385246,-1.4806000217795372
1.385988651339599,-2.105699986219406
1.7150424636780883,-2.1210999488830566
1.4472890488096346,-2.4487000107765198
1.2005717332430537,-1.8669000193476677
1.989699895876174,-2.819199949502945
1.4641207685402406,-1.8720000088214874
1.471208987597194,-2.1832999885082245
1.1751145647814316,-2.1368999928236008
1.5739138813982558,-2.6832999736070633
1.8829361131202913,-2.8539000153541565
1.1302116799389643,-1.5771999955177307
1.5953967684238255,-1.874200016260147
1.3174762357273235,-2.171200007200241
1.1473785156588268,-2.3303000032901764
1.4474877085399638,-1.802800014615059
1.4743757808970872,-2.340800017118454
1.0674380033401745,-1.6787999868392944
1.341175272751753,-1.8009999692440033
1.4683196865690782,-2.1839999854564667
1.4828131120369357,-2.190799981355667
1.5935346459199278,-2.534199982881546
1.2457702188015438,-1.9600999876856804
1.1131961670654686,-2.446600019931793
1.3750012362673547,-2.2380999624729156
1.5471254130406051,-2.810100018978119
1.1024513237604365,-1.2025999873876572
1.0864756563652684,-1.8248999789357185
1.7740487131719298,-3.3531999588012695
1.2722639443316326,-2.117799997329712
1.1930792757758903,-2.647599995136261
1.1917770485509451,-1.1916999891400337
1.1018574229709512,-1.4349999725818634
1.2566055586235727,-2.299099951982498
1.1688215983406294,-1.853600025177002
0.9780331690759012,-1.6576999984681606
1.0603873233788468,-1.5439999923110008
0.9709354098693914,-1.4837999939918518
1.46856881924244,-1.8958999514579773
1.1403568203798433,-1.3117999956011772
1.555322868747199,-1.6892000138759613
1.2747561854231209,-2.073799967765808
1.7210034095297901,-2.5589999854564667
1.4834679152877506,-2.541299968957901
1.4879825393336363,-2.169199973344803
1.551904838540965,-2.6875000298023224
1.4705328577217829,-2.0058000087738037
1.093161215034368,-2.045600026845932
1.4117595080665823,-2.8039999902248383
1.5310529216666433,-2.7724000215530396
0.906418382479873,-1.4457999914884567
1.0763637084717241,-1.8929000198841095
1.9020733240479233,-2.4735999405384064
1.4655348034545408,-1.5434000045061111
1.3628956740598812,-1.9104000180959702
1.6607438327936315,-2.6676999926567078
1.4020280029445364,-2.1816999912261963
1.0891254926148932,-1.6781000196933746
1.3278060612073928,-1.7296999990940094
1.5677387405352172,-1.8281000182032585
1.748850490596484,-2.914499953389168
1.5663853837216155,-1.6822000294923782
1.3496377058868916,-1.8143999725580215
1.2295082091118892,-1.8912999629974365
1.7216238282673382,-2.3468999713659286
1.0845560236127236,-1.8641000092029572
1.8762856441345928,-2.498999997973442
1.7655228440318482,-2.1830999553203583
0.9089610929205417,-1.369199976325035
1.6348548820068205,-2.7075000405311584
1.7494276704505758,-2.3260000348091125
1.4555652449127912,-2.4636999368667603
1.534127192679668,-2.174699991941452
0.7174684702040529,-1.2933000177145004
1.5008535304480515,-2.2186000049114227
2.227502425905885,-3.523099958896637
1.2561404413914694,-2.472900003194809
0.9953175449531156,-1.5169000029563904
0.9104017332026226,-2.4637000262737274
1.6751666386900281,-1.6750999875366688
1.4160459659962203,-2.813800036907196
0.9515534799920615,-1.6090999692678452
0.9914792564891247,-1.890199989080429
0.5784917711100142,-1.0488000139594078
1.3803107750086188,-2.6465000212192535
0.9631564278001667,-1.7576000094413757
1.0794606430274907,-1.2438999935984612
1.3707709567186024,-3.672599971294403
0.7797593788192787,-1.2464999854564667
1.3896211374387855,-2.282900035381317
0.8165230258694365,-1.6073000133037567
1.1118194114703481,-1.858300006017089
1.4470021255686638,-2.063299961388111
1.2485142884142548,-2.066399998962879
1.5220277481193618,-3.186999946832657
1.2048401738085621,-1.7838999927043915
0.950237416674601,-2.1794000267982483
0.7086314876831791,-1.1941000372171402
1.077433485460783,-1.5122999995946884
1.2774347814515856,-1.888100028038025
1.0011931308688093,-2.2125999480485916
1.7601178276117448,-2.3861999809741974
1.1689519643828576,-2.231000006198883
1.225005199877135,-2.1884000413119793
1.161665110779631,-1.361700028181076
0.8871804652895208,-1.002199999988079
1.615881720558209,-2.5702000558376312
1.2804892627702695,-1.6862999647855759
1.6887571885695014,-3.0331000089645386
1.5726614114862743,-2.369199961423874
1.6112403510960507,-1.9374000132083893
1.301150817986031,-2.2725999653339386
1.1122172594091393,-2.1657999604940414
0.8625876437881823,-1.3929000198841095
0.8749818839649343,-2.0233000218868256
1.23938680348881,-2.37389999628067
1.4564093543546366,-1.9250999838113785
1.1818423643896083,-2.202599972486496
1.4101200896941597,-2.8577999472618103
1.0040673642560023,-1.1829999834299088
1.7447839626287873,-2.101500019431114
0.8203992823734398,-1.2783000022172928
1.4013880295406669,-2.892099976539612
1.3132352289114446,-1.867499977350235
1.365843424982987,-1.547200009226799
1.4350109215078999,-2.1335999965667725
1.0009162700083927,-1.9291999377310276
1.44343624905713,-2.4720000326633453
1.975402099833826,-2.756700038909912
0.976129653097175,-1.6589000225067139
1.2742384017381818,-1.785800039768219
1.8450832797937144,-3.3452999591827393
1.323975339931874,-1.4251000136137009
1.6517180266484184,-1.9785000085830688
1.05206527360055,-1.338100016117096
1.326470537000658,-1.5762000232934952
1.325569088690189,-1.436099961400032
1.8753576012169777,-2.8714999556541443
1.1386929547571591,-1.2950000017881393
1.081905704226851,-1.619199976325035
1.2419780003313114,-1.8211999610066414
1.2439143941780557,-1.4236000031232834
0.9541339207560922,-1.324199952185154
1.0206027548833356,-2.0615999698638916
1.0674341868443848,-1.6714000180363655
0.9190626426108752,-2.060599982738495
1.7184029758809252,-2.768899977207184
1.6878801125194578,-1.9869999885559082
1.3087837395005275,-2.2644999623298645
1.5114215857080264,-2.6872000098228455
1.279423438653698,-2.1347000002861023
1.682645350283667,-1.9182000160217285
1.5480867754617502,-2.571899965405464
1.6552851390555379,-3.3787999749183655
1.0122354055463814,-1.2183000296354294
0.846346947684748,-0.9821999967098236
0.7874884641569863,-1.039800003170967
0.7615752684396067,-2.0363999903202057
1.2105180293334892,-1.501699984073639
1.3438266748390553,-1.847499966621399
1.7704871471003043,-2.6120000183582306
1.4823765935548063,-2.596500039100647
1.3712432627652156,-2.1993000246584415
1.0667961986285996,-1.7023999989032745
1.0165657552335314,-1.794199988245964
1.1752552808798344,-2.244100034236908
1.0412647711210015,-1.9023999869823456
1.6488092249533521,-3.070800006389618
1.5503301137381515,-2.6400999426841736
1.6365247153844424,-3.028600037097931
1.6156541679627452,-2.225400000810623
1.2676573516323526,-1.4973999708890915
1.3716140063230993,-2.350800007581711
1.2968836185348147,-2.0424000322818756
1.5198447865028388,-2.5004000067710876
1.7341484017838074,-2.398599997162819
1.6647271510715225,-1.8175000101327896
1.7054572476286696,-2.6594999879598618
1.4340611989791172,-1.7258999943733215
1.9275647020732336,-2.6081999838352203
1.5990910574993442,-2.3110999763011932
1.3890869532720664,-2.7067000567913055
1.8973265099419048,-2.9063999950885773
1.2199470948693594,-1.734600007534027
0.9523170980972624,-2.124100014567375
1.9155634097971994,-3.1889999508857727
1.101750461622561,-1.4226000010967255
0.4655703035942902,-0.7136999815702438
1.5957157877543613,-2.688800036907196
1.2791149451197594,-1.579399973154068
1.195283683825504,-2.283100038766861
1.1241038236062166,-1.5662999898195267
0.9287769454429173,-1.296399973332882
1.429773662582281,-1.962499976158142
0.9630157849831131,-1.6234999895095825
1.4417839480098529,-2.2324999570846558
2.2523379266004446,-2.809799939393997
1.5049749855140555,-2.43790003657341
1.6680205501031604,-1.7094000056385994
1.2361945053492858,-2.592200055718422
1.0570561626070898,-2.229599952697754
1.0703190669048133,-2.2104000449180603
0.7756407960788199,-0.8225999921560287
1.0448776377716174,-1.965399980545044
1.6686215942562832,-2.62650004029274
2.1004310218205187,-3.079199969768524
2.072033009171954,-2.311900019645691
0.8780614456765976,-0.9402999952435493
0.7795368935105769,-1.4523999989032745
1.5106377990739859,-1.9364000111818314
1.2575592615906075,-2.3691000044345856
1.0907733401067352,-1.5277999639511108
1.7415566977710508,-2.9845000207424164
