Actual_Rewards,Predicted_Rewards
1.8905733203692696,-4.65230005979538
2.465511167684232,-5.317300006747246
1.973240580620256,-5.401300087571144
1.7678932695041019,-3.734300047159195
2.0262530525399045,-4.786900013685226
1.8457814415318132,-3.6910000070929527
2.491027436705415,-4.572799950838089
2.414543369177523,-6.154600024223328
2.019295288257454,-3.5471999794244766
2.1949128415350145,-3.4218000695109367
2.0268639848602565,-3.8169999420642853
2.4159138189180047,-3.7254000455141068
1.9901477707340163,-3.8017000406980515
2.501335745984562,-6.166799992322922
1.6277269152795346,-3.8484000116586685
2.1185170155336572,-4.62930004298687
1.9568099036203639,-6.0898000076413155
2.017982064613995,-3.7998999655246735
2.1428813532822497,-5.6425999868661165
2.327017979214067,-5.2466999888420105
2.406422528017982,-5.790200009942055
1.9678787452637627,-4.910600081086159
1.7325114829265982,-4.774899914860725
2.18898982200586,-4.996799997985363
2.053919626167566,-4.677200011909008
1.9766445512337083,-4.871199890971184
1.9958282131127179,-3.382100060582161
2.0753546700018246,-5.283400043845177
1.9386803255041092,-4.508699968457222
2.04858127380984,-4.08720001578331
2.1052408236215925,-3.584899991750717
2.0645571764563093,-4.453400015830994
2.394499703175725,-4.510400027036667
1.8652623571960731,-4.675700008869171
1.642733478100523,-3.929899975657463
2.1584449547045956,-4.311599984765053
2.3022038985206437,-3.742900013923645
2.191823487621028,-4.395499967038631
2.069356766980894,-5.085999973118305
2.0757638619840386,-4.4127000123262405
2.163559547221879,-4.8424999713897705
2.288949847052299,-4.3064999878406525
1.6267712019173106,-5.241299897432327
1.9022880210724837,-4.561999976634979
1.794772257587748,-4.75969997048378
1.9122954982171243,-3.312199980020523
1.744997193700969,-4.759200006723404
1.8344218677771482,-3.9824000895023346
1.922154617800589,-4.413799971342087
2.5336984352802663,-4.092900037765503
2.171754836523041,-5.793200075626373
2.40338178933876,-4.7331999987363815
2.2715833407546953,-6.8738000094890594
2.105712918125008,-5.205200046300888
2.3229572938975234,-5.8646999299526215
1.7985375357922453,-2.9157000184059143
1.8373060878848884,-5.575999975204468
1.7384862246941177,-4.008700013160706
2.0574304946393784,-3.273399978876114
2.309702533597087,-4.401199996471405
2.0736312114178093,-4.799199968576431
2.4194804863006527,-5.006900003179908
2.3069594060312992,-5.510300040245056
1.8795604032648385,-5.302599996328354
1.9988492754664453,-3.9612999707460403
2.2887136535737365,-5.1670999601483345
2.2370784962422943,-4.815799951553345
2.2115396551109288,-3.8437999710440636
2.083346678112534,-5.623399972915649
1.978297824836582,-4.036099940538406
1.9397739271492818,-5.20890000462532
2.1407226450858863,-5.334199994802475
1.5569385830286884,-3.588300049304962
2.2676436732157894,-4.133699998259544
2.16426302847409,-5.317700028419495
2.045878381886158,-5.327999979257584
2.324044143751265,-5.550699979066849
2.1411420264362135,-3.9682000279426575
2.491198679777927,-5.373000040650368
2.2647522008426835,-5.246100068092346
2.2108115865905824,-4.498100012540817
2.1950093706858973,-5.732399940490723
2.1842267690629487,-4.021800000220537
1.9385606200454635,-4.405699998140335
1.8630630611827756,-4.131899960339069
1.9999021206619227,-2.7811999544501305
2.5889576501579,-5.409899979829788
1.8293023447170578,-3.959499955177307
1.8757179383563622,-4.94170007109642
2.321634173043807,-4.420699989423156
2.800188559108509,-4.140500009059906
2.3273779835393653,-4.951099991798401
2.2392671270007773,-4.099400013685226
2.273823068060472,-5.96930006146431
1.9798447609240393,-4.657300002872944
2.2300540913065023,-5.411900050938129
2.1254584779507035,-4.693299949169159
2.1061423228039913,-4.649200037121773
2.0231186032229758,-4.189900025725365
2.0928164880717497,-4.7761000245809555
2.1453035998836456,-4.289000034332275
1.7589108329154681,-3.195099964737892
2.2832400948473595,-5.128899924457073
2.0872637361440627,-4.549700029194355
1.839341843536133,-3.442799985408783
2.193584066592315,-4.993699997663498
2.165660172081221,-4.790699988603592
2.4568954885011163,-6.227800086140633
1.872526664217658,-4.809699982404709
2.298060154498885,-5.302400097250938
2.372617341255619,-6.506500028073788
1.9022679850222275,-3.325799986720085
1.9008431575101028,-4.253400027751923
2.42417706436736,-5.360100015997887
2.0734707072723295,-5.556799985468388
2.244155943482595,-5.258799992501736
1.7433085910344202,-3.4509999752044678
2.539563673675869,-5.5329000651836395
2.2032992708684422,-4.90140001475811
2.317376825577948,-6.2218000292778015
1.9733749393412947,-4.05309996008873
2.347264114454093,-6.058200091123581
1.549501907625966,-4.783399984240532
1.760475186494884,-3.781899981200695
1.918618571457715,-4.073100045323372
2.492822612734088,-4.995699994266033
2.1091152548720555,-4.619699984788895
2.097631798060492,-4.714400097727776
2.320420117667583,-4.457099966704845
1.8566542114184617,-4.038299962878227
1.8593773244860048,-5.358400031924248
1.9651149413732059,-5.40589995495975
1.6912172774391618,-3.661200061440468
2.1838478795184058,-4.8855000436306
2.4800709477821505,-5.887600004673004
1.6033212455743622,-3.610399976372719
1.8967147755381584,-4.558599971234798
2.176451919776043,-6.284899976104498
2.2069416284393597,-5.440899968147278
1.7607873394860647,-4.546200051903725
2.596212766637717,-4.8730999529361725
1.7608656665618252,-4.250199973583221
2.023463569714759,-4.958400011062622
2.2297331648848875,-5.166300013661385
1.7652419456390351,-3.9333999920636415
2.3922042245090633,-5.484800070524216
2.0332474353112135,-5.292000025510788
2.156981541714927,-4.688900027424097
1.890464682146129,-4.704699978232384
1.8938630695446124,-3.5518999993801117
2.0170776239783006,-5.153300017118454
2.0205992914622586,-5.186299949884415
2.0508781917836654,-4.0338000655174255
1.6987111796930674,-3.8328999876976013
2.072674134966669,-5.6092000007629395
1.5784656891874365,-4.018299996852875
2.4616291298338804,-5.291099861264229
2.098913862133507,-5.881100028753281
2.340788745014202,-6.453300029039383
2.4376818644746585,-5.002500023692846
2.808162574764878,-5.614000022411346
1.6812157901739828,-4.213299959897995
1.7241266747665738,-5.0526000410318375
2.1810736221389067,-4.553699940443039
2.195470008196857,-4.6510999500751495
2.0365456054762,-5.153799921274185
2.297792597078222,-4.833199977874756
2.328510983479384,-6.2901999950408936
2.410885515006448,-4.559699967503548
1.9556205904271808,-3.3609999418258667
2.216116496266471,-4.38519998639822
2.1887953203722748,-4.092100009322166
2.2593077554411716,-4.397899970412254
2.130567700041511,-4.1882999539375305
1.477001435920569,-2.581299990415573
2.232074239930749,-4.099100008606911
2.1951888607046746,-4.879799991846085
2.11578549554904,-4.32410004734993
2.285153628995031,-5.045599982142448
1.8843885834914293,-3.479299981147051
2.6804998668854783,-4.81630003452301
2.0658347303304163,-5.006500065326691
1.5021461943770857,-3.5488000363111496
2.3806497217182994,-5.158399999141693
1.8980457364386432,-4.069499969482422
2.319047277849842,-5.781299903988838
2.012103704611083,-4.948900014162064
2.512753411221392,-5.840600002557039
1.1823601617084238,-2.2199000120162964
2.2906695353858293,-4.963799975812435
2.0455911107998483,-5.787799969315529
1.9189846662716217,-3.570600003004074
1.7778760653943144,-3.9993000477552414
1.8901630965717384,-4.086699992418289
2.1431764518691145,-6.337700009346008
1.9633810777890968,-4.868499964475632
2.6661136652810935,-5.868199989199638
2.350247103600623,-4.93199997022748
1.8520902123226133,-4.155400015413761
1.9420501422231422,-3.803700067102909
2.585201798944306,-4.94500008225441
2.332949229798008,-3.729300007224083
2.080991208917191,-5.034699976444244
1.7850026366762197,-3.7725999802351
1.9654318037074763,-5.176800042390823
1.808912589462229,-2.965100012719631
2.371434831317655,-5.0548000782728195
2.0921689553348704,-4.894499912858009
2.018972458925931,-3.803499974310398
1.9720245658166533,-5.268900103867054
1.8036350117602433,-3.404599979519844
2.1678440465526783,-5.562700033187866
1.8856009810744019,-4.5254000052809715
2.5232185007866055,-4.866299942135811
2.229138030264368,-4.75390001386404
2.5539521449706926,-6.960700064897537
1.9897332266824956,-4.805300012230873
2.044802629030111,-4.780100047588348
2.398066970092515,-4.937499970197678
2.2223193140731583,-3.2477000802755356
2.5240034624758723,-6.527400016784668
1.7260204422695868,-3.1957999877631664
2.037377170450969,-4.126399971544743
2.091074402050455,-4.43520000576973
1.8487037323146152,-3.256399989128113
2.442945868722423,-5.414700001478195
2.3234356359292407,-4.86229994893074
2.098544095664008,-6.687700033187866
1.876021250950056,-4.810799956321716
2.510071231971214,-4.386899929493666
1.60662180149329,-3.3700999841094017
1.8837941341569988,-4.359300024807453
2.1790001036304583,-3.854099988937378
1.4611537016713008,-5.015199989080429
1.8029537774152575,-4.766099974513054
1.6032033900899247,-3.5679999738931656
2.3362893792674666,-5.701900035142899
2.1885697575150753,-4.3217999786138535
2.2219761586431748,-5.503399953246117
2.3763443381232165,-4.568899989128113
2.1820508313490605,-4.71969997882843
2.2245867750190236,-6.174699991941452
2.5700567164827337,-4.826800003647804
2.1202093324994484,-5.675600051879883
1.8418908021633025,-4.88079996407032
2.299636264653044,-4.8619000017642975
2.3125294946302626,-5.14999994635582
1.713768286812312,-4.397799953818321
2.487546031356264,-5.920900046825409
2.6821526941768035,-5.424899950623512
1.6726495852143966,-4.284499958157539
2.4146607307911063,-4.165300026535988
1.9407920404109436,-5.535700023174286
2.347959191011625,-4.915400017052889
2.1354037751746104,-4.888299956917763
2.1806395282111235,-5.300599992275238
1.6764725130288158,-3.5828999616205692
2.370769618212514,-6.3973000049591064
1.8885839341074304,-2.870300019159913
2.0102990864251744,-4.61530002951622
2.031320762127399,-4.023299984633923
2.2076969361915064,-4.529799923300743
2.069733146775243,-5.205400034785271
1.998561863724798,-4.459900006651878
2.3284232310353454,-5.509200096130371
1.968596190287557,-2.9730999395251274
2.7962699393135173,-6.024199962615967
2.328746326338526,-3.6592999808490276
1.5295125396363247,-4.013300031423569
2.2944019624148955,-4.824399959295988
1.451523434635237,-3.1102000921964645
2.3524612057156205,-4.838400036096573
1.7059060996176403,-3.5883999466896057
1.8339835111483962,-5.176800016313791
2.149290717307358,-4.328699961304665
2.420050130005288,-4.775600075721741
1.5863244772738376,-3.02190001308918
2.216453526483517,-5.20189992710948
2.032063587036038,-4.912699997425079
1.7075328199035544,-4.182100012898445
1.759492626081623,-5.078799903392792
1.6035793339780346,-3.227200023829937
2.101033856930787,-6.629899978637695
2.1761369596335447,-5.302699953317642
1.7461387757571714,-3.6378000527620316
2.146321516574564,-4.538299985229969
1.670513256971527,-3.8652999997138977
1.802548529656217,-3.914600059390068
2.097072857204607,-5.396200016140938
2.478482807791234,-5.566800013184547
2.1395513791145544,-4.447200030088425
2.4094099501293686,-5.942100077867508
2.3702106246950416,-5.722899973392487
2.235183082555431,-4.485899925231934
1.9814949673051083,-3.404899939894676
1.783453304750073,-3.9761999621987343
2.1737460447240045,-4.347199987620115
2.058270984876009,-5.566700026392937
1.9824362415090495,-4.141999989748001
2.366169429394394,-4.327800005674362
2.1024165932614616,-4.804499991238117
1.8350031422330317,-3.9928000271320343
2.4549309485790065,-5.759000048041344
1.8577004854963006,-4.652299955487251
1.4748473978175847,-4.037399977445602
2.352301243959902,-4.1112000197172165
2.1438064132515815,-5.367599964141846
1.693844805254623,-3.410999983549118
2.1496425536959882,-4.059900000691414
2.36685641855399,-4.115200027823448
2.4401202868632392,-4.441499963402748
1.928339260841141,-3.9493999779224396
2.520570803534131,-5.618700012564659
2.1536639895564025,-3.9509000182151794
1.7745958526297256,-3.5043000131845474
1.0875649878196716,-2.7929999828338623
2.4755806431746445,-4.969700008630753
1.9819992087876441,-5.007599951699376
1.988812172303216,-4.6285000294446945
2.382380275516409,-3.9842000156641006
2.2736265265678353,-5.05609992146492
2.3398009604509475,-5.068600028753281
1.7404334724658255,-4.657600075006485
1.4472780241149303,-3.1937999576330185
2.0525163162607196,-3.6996999010443687
2.0922414957953426,-5.180299952626228
2.1052504070139886,-4.433499991893768
2.2953759066737804,-4.8982000052928925
1.7084204284592044,-3.4379999935626984
2.025642181483824,-5.5272000432014465
1.953784882591161,-3.922900006175041
1.7794555066531386,-3.4052000492811203
2.4856333707736065,-5.034199953079224
1.8005518958571862,-3.4471999406814575
2.429258953241391,-4.866600051522255
2.182107761823864,-5.461800046265125
2.0605675295122823,-4.628800019621849
1.887357834104448,-5.548699930310249
2.2722700100921753,-5.2772000432014465
2.2697205548301986,-4.917099952697754
1.9491429184021645,-4.631500020623207
1.9443582331600737,-4.075699999928474
2.2184588180015674,-4.282800003886223
2.088709926421472,-3.671400010585785
2.646202387933508,-5.574899986386299
2.2600104079225782,-4.862299956381321
1.9818942830239052,-5.2512999176979065
2.520406399009136,-4.725400075316429
2.280770544822913,-5.708700016140938
2.4001212100443117,-5.249800011515617
1.9832172053039097,-3.919400066137314
1.4618824602801652,-4.701499968767166
1.9800996346237927,-5.264400035142899
1.986772243028027,-3.5041000097990036
1.6564850224572516,-4.61879999935627
2.333894485788314,-4.176600024104118
2.5177270117015977,-5.817200005054474
2.3584691367279027,-4.900899946689606
2.1512185180483123,-5.068900018930435
2.410835085719507,-4.6725999340415
2.457278940589351,-6.136900007724762
2.0665409545228517,-5.083699960261583
2.365585994024443,-6.483599901199341
2.2290985576087103,-4.871300011873245
2.009416115410493,-3.8115000277757645
1.7666838466297963,-3.831899955868721
1.8916615128003789,-5.052499949932098
2.2685473650016124,-4.8534000515937805
1.662877727207702,-3.9304999709129333
2.3715448191882755,-5.325800031423569
2.6688346418555398,-4.652399986982346
1.8971664116137767,-5.82560008764267
2.1793635521523194,-4.701199993491173
1.7852045864641577,-4.732800006866455
1.9946746923713337,-4.017100036144257
2.242216849571335,-5.579199999570847
2.054320563891331,-4.979600012302399
2.1268795757468393,-4.6122999638319016
1.9469331628137314,-4.5975000113248825
2.5050016942273734,-5.782599925994873
2.1275218381464813,-4.095199942588806
1.4951689889955608,-3.706099972128868
2.0908542359628566,-4.194099977612495
2.3555758723851015,-5.099099971354008
1.731665177364088,-4.12239995598793
2.233945180218622,-5.7683999836444855
1.9469483758236736,-3.216399945318699
1.9251203624563185,-4.449099913239479
2.323315946216072,-4.753800019621849
1.9840703456314162,-5.312099993228912
2.2153652658327125,-4.476499959826469
2.1401691899594146,-3.811000019311905
2.2095522143592383,-6.08380001783371
1.873485266538695,-4.637500017881393
2.4676322041636034,-4.8564999755471945
2.472035759575868,-4.420800030231476
2.0972792326000573,-4.838299989700317
1.9872181300879002,-5.933700017631054
1.9520682715112416,-4.826600044965744
1.9286774964121478,-3.50320003926754
2.283645587495302,-5.0986000299453735
2.2440804652155495,-4.974400028586388
1.7986320033345689,-4.10089997947216
1.2734752222609929,-3.209499940276146
2.5561001946145385,-6.071100026369095
2.348524891269412,-3.3467999920248985
2.5117054103038567,-3.894700013101101
2.085919326415451,-4.518099989742041
1.7420261276508358,-4.8841999769210815
2.2758456122904343,-3.1761999800801277
