Actual_Rewards,Predicted_Rewards
2.0987580471710343,-4.567999973893166
2.3166668085619806,-3.834599941968918
2.233308978084854,-4.03609998524189
2.143322843608881,-4.210600025951862
2.02242449224199,-4.087699994444847
1.8554732387702706,-4.295999899506569
2.198701423999833,-5.440700083971024
2.2046792513353304,-4.359800025820732
2.0811426754389624,-6.295400038361549
1.6617730738641847,-3.967199981212616
1.9941970417253116,-4.120099991559982
2.30844477139551,-5.004100054502487
2.1543151342101488,-4.001299988478422
2.0373514008924447,-5.9442999958992
2.42350939804756,-4.327400013804436
2.27779228080854,-4.265800058841705
2.105527406482563,-4.6860999166965485
2.5489058470237467,-5.965200066566467
2.1974070242755843,-5.2001000344753265
2.325999914934153,-5.533500045537949
2.3328840416881063,-4.471799999475479
2.2883111299166625,-6.564900040626526
2.0853894623262983,-3.4466999620199203
1.9899645377053314,-5.59689998626709
1.0528924707966747,-2.947800036519766
1.4851925177849126,-3.376900017261505
2.022373322489094,-4.878400012850761
2.204209374781299,-6.51840004324913
2.341107048205557,-4.297799959778786
1.6872875192470254,-4.174000039696693
1.5433762327342826,-4.698899984359741
1.7626252597133099,-4.088099971413612
1.7890840282848874,-3.8229000344872475
2.0302660407090167,-6.59989994764328
2.2761394835708737,-4.168299928307533
2.536245565693212,-5.291200026869774
1.8843851711535586,-2.6186000257730484
1.9270224396379034,-3.5194000005722046
2.0309266425657047,-4.3931999653577805
2.1856364981525407,-4.372400030493736
2.2256683874679637,-4.25390000641346
2.0921999552986845,-4.08059997856617
1.9263691108162866,-4.53590003401041
1.6433249542003228,-4.200299993157387
2.0357948500833185,-4.797199964523315
2.1886732588036764,-4.692499980330467
1.8977006454046887,-5.283099956810474
1.8328828151627727,-4.561199948191643
2.3514173392543958,-4.295099914073944
1.8057472052391466,-3.9380999952554703
2.1112852671641504,-5.677399903535843
2.419319818740002,-6.987599968910217
2.1587009989050108,-3.6907000318169594
2.236627434239289,-5.442499935626984
1.7727767585374652,-3.3326999843120575
2.3254600028713535,-5.129099976271391
2.0474717043176898,-3.9765999764204025
2.3772405173442954,-4.842299968004227
2.17531731328995,-4.716499954462051
1.9747304146009468,-4.441499933600426
2.005232920944778,-5.076499946415424
2.1659034862746687,-4.554999947547913
1.9467780485841182,-3.2207999732345343
1.9571286169699307,-5.2864000499248505
2.2901258731077045,-5.252499982714653
2.191234545016813,-5.713200002908707
2.1110912886019095,-4.552099958062172
2.488992691081178,-4.928299993276596
2.0920685551112057,-3.8895000405609608
2.2519524950311816,-4.68109992146492
2.0825117013515513,-5.4448999762535095
2.025081067511565,-4.795400023460388
2.051358776206687,-4.838899999856949
1.707310060381638,-4.494099967181683
1.8618069018469867,-5.048899993300438
2.35088607023679,-5.286000028252602
1.9163536328547826,-4.243399977684021
1.857475805425838,-4.991699993610382
2.2746482053903727,-4.741600006818771
2.0675161057071816,-4.8255999609827995
2.0377944024747805,-5.553500108420849
1.4824510393332353,-2.787399969995022
2.5902256613403813,-5.895000070333481
1.8538994063555558,-4.071400061249733
2.0874595469057624,-4.6889999359846115
1.8173436675590107,-4.456999987363815
1.9699194016553743,-5.129700005054474
2.1020275713244776,-3.4595999866724014
2.1010212932333205,-4.983999975025654
2.299401136741594,-3.9046999514102936
2.1594136914205384,-5.971999943256378
1.6393574676926306,-3.885799966752529
2.1310118042176422,-5.083899974822998
2.731188966101537,-6.5948000848293304
2.0753450726373703,-4.157799988985062
2.158441050510711,-4.306699991226196
1.954876690834779,-4.0488999634981155
2.318925354526866,-4.882900089025497
2.0209895934334043,-4.726799979805946
1.9321205587946941,-3.9300999641418457
1.7307125269720878,-4.32069993019104
2.115425443194265,-4.264399945735931
2.5880350354163513,-6.790799915790558
1.657147491309044,-3.8619000017642975
1.7200055494411053,-3.175299994647503
2.4555226613530277,-5.344800114631653
2.0461201001786278,-4.074500009417534
2.1007638869623415,-4.749299995601177
2.085037680052528,-4.337699979543686
1.726333748496471,-4.88019996881485
2.136149813310543,-5.477099969983101
2.0224556580916806,-5.047000020742416
2.0183054539530945,-6.367700040340424
2.49928159349708,-5.121600031852722
2.508075155461733,-7.115499973297119
2.0873610104066938,-4.373899981379509
1.6933437077584692,-2.869599986821413
1.9783004179079349,-3.9220000207424164
2.294785969919603,-4.392299950122833
1.779396249498998,-3.989400003105402
2.3859254027533123,-4.197700053453445
1.9303636073702886,-4.031399995088577
1.7323384490597422,-3.4352000281214714
1.9348096921485236,-4.177699983119965
2.0703598961355896,-4.994599983096123
2.3800642977797435,-5.1154999807477
2.0189029647634364,-4.4496999979019165
2.2883340897187123,-5.0359999388456345
1.6854579686123397,-4.9864999651908875
2.36383306735944,-4.27419999986887
2.494366692607843,-5.485499948263168
1.8642812996904392,-3.897799998521805
1.5979688845000797,-3.3960999995470047
1.9855956276329738,-3.7304999977350235
2.251412302903677,-4.5436999797821045
2.3937942624978743,-5.038400039076805
2.4518523183604684,-4.672999892383814
2.030319387173663,-4.103100001811981
1.8251768498980927,-3.6303999796509743
2.3115977691698575,-4.1253999546170235
2.103847905118273,-5.178400069475174
2.60910459419517,-5.440399959683418
1.9068714197979726,-3.8569000214338303
2.183354191420951,-4.086199924349785
1.8858918824706632,-3.79390000551939
2.276749776904193,-4.723999992012978
2.3176766391047336,-5.149900034070015
1.7413756295749716,-4.924399971961975
2.284534044904301,-5.765199959278107
1.7774679167256227,-4.013999938964844
2.244383540928608,-4.366800010204315
1.5565591885446897,-3.7788000404834747
1.9587152462436013,-4.231800027191639
2.231777751446376,-4.596199989318848
2.292754858218626,-6.861399978399277
2.343511976776716,-5.062000051140785
2.1389336170751263,-3.9432000666856766
1.9596798402497049,-5.656900033354759
2.0583710357775113,-3.7432000786066055
2.3924866146777086,-5.729200035333633
1.6413100250838828,-3.1629000157117844
2.0548822328186556,-5.855900079011917
2.073100975004109,-5.748699963092804
1.5888766326750483,-5.0317999720573425
1.9800666174689507,-4.609500035643578
2.1791947080608343,-5.168500006198883
1.5001882782806626,-3.9752000272274017
2.407199292838132,-4.2497000098228455
1.9358439273904768,-5.322799995541573
1.9007126050558063,-4.73729994893074
2.4065338049305174,-5.693700015544891
1.894082645576646,-3.2644999772310257
2.654470295339748,-4.326200008392334
2.0959196473079977,-4.371999971568584
1.860208268781131,-5.449100062251091
2.347099556092508,-4.571900010108948
2.198502833798932,-6.226500064134598
2.4542368629548803,-5.312300071120262
1.9650488047000239,-4.0411000326275826
2.222588089906578,-5.166800007224083
2.435299168153171,-4.976300060749054
2.2896860479910752,-6.547199964523315
1.7515261086688396,-4.150099992752075
1.8090336898685548,-4.058200016617775
1.480736101475757,-3.257900021970272
1.8465706733808447,-3.289100080728531
2.155224370320684,-3.6405000761151314
2.4918222212768946,-5.954600006341934
2.185174485958697,-4.089300058782101
2.027851971296287,-5.74650003015995
2.438506617569875,-5.6429000198841095
2.055103445790912,-4.512899994850159
2.3323143016571573,-5.599600061774254
2.4187378359407186,-5.487900048494339
1.9927978387671863,-4.726299986243248
1.9352544552631592,-3.717299982905388
2.0662908171453838,-5.200000107288361
1.5900621725013233,-4.2010000348091125
2.4386692810271375,-5.674800008535385
2.5115728010255474,-4.480599939823151
2.2097386106854344,-4.71509999781847
1.757999408773728,-3.5227999687194824
1.8842693818696588,-4.398199960589409
2.4320603321767966,-4.8621000200510025
1.8891067115972213,-4.699700009077787
1.979400227493108,-4.701799973845482
1.678432138078314,-3.990499973297119
2.4539422046180404,-4.147799946367741
2.1183597536867396,-4.695900082588196
2.2154521448659583,-6.627199977636337
0.9115105325378856,-2.062799997627735
2.7298553174797746,-5.800800055265427
2.1746419879625036,-4.256400004029274
1.5734461118677001,-3.3188999965786934
1.8080852862934238,-5.32009993493557
1.86474235228804,-4.107899993658066
1.4929495942318822,-4.7063000947237015
2.119019017166665,-3.796099968254566
2.0464218162842633,-4.441999986767769
2.2912738065999805,-4.868699997663498
1.638872069722002,-5.416799999773502
2.4445657633636397,-4.3801999762654305
1.8696086792285453,-5.562199980020523
2.0334878790678967,-4.006399974226952
2.1482572378743248,-4.401599921286106
2.0330595076908433,-3.98049995675683
1.7160474220717639,-4.619799897074699
2.2960596256726453,-4.313399970531464
2.4501558993449684,-5.252900013700128
2.148984517146869,-3.711099997162819
2.0653029491903308,-4.109199956059456
1.7921194080304432,-5.694300025701523
1.957034167592997,-5.301099985837936
1.9793039329033613,-4.5943000465631485
2.052437313815177,-4.402400076389313
2.297165806036354,-5.19220007956028
2.6480186006767834,-4.879600018262863
1.9503661183381917,-5.101999998092651
2.193328485890071,-4.262600004673004
1.9432545374246524,-4.585299968719482
1.880012781790686,-5.099500045180321
2.475082641952674,-6.805699989199638
2.5045102318650985,-5.4937000423669815
2.210308884196842,-5.184100024402142
1.4315363403763726,-3.3350999802351
2.017520722391577,-5.532099965959787
2.2313395609175184,-4.881099984049797
2.023678204509221,-3.7328000217676163
2.4627775144872435,-5.897100001573563
2.141295571310506,-4.651000037789345
2.739943284659056,-4.8801000118255615
2.0898557797441164,-4.456199929118156
1.9999891897971578,-3.715999975800514
2.1024974754490273,-4.6875
2.3971215631894056,-4.420800045132637
1.1265778378351041,-2.285099968314171
1.6514712217371217,-3.650800086557865
2.055680898803706,-5.466999992728233
2.118905590074347,-4.390499971807003
2.405605256979068,-4.376999981701374
1.7082439841126695,-3.6411000080406666
2.167633789281704,-4.135300040245056
2.254281164919028,-4.556499965488911
1.8027546593294574,-4.15870001912117
1.9553657574105567,-4.781000062823296
1.9130381579976938,-5.430800020694733
2.026011743124313,-6.243100047111511
1.7266932800779478,-3.348100036382675
2.3360502798160674,-4.3305999636650085
2.2842330338525265,-5.047799974679947
2.101306004589614,-4.4401000291109085
1.2739107096130768,-4.220900014042854
2.700222256042449,-5.790600046515465
2.358002137343199,-6.525200009346008
2.459041018144813,-3.998599998652935
2.1196878233559673,-4.879399925470352
2.378506510512489,-5.602900058031082
1.8691183573585144,-4.332900032401085
1.773076075208149,-4.935399919748306
2.406409827105339,-4.425799921154976
2.005219333170903,-4.053799986839294
2.204985254256564,-4.21819993108511
2.0850952519954284,-4.349899984896183
2.138281592603249,-5.460300043225288
2.1340380930816205,-5.230199947953224
2.113896181772203,-5.602999970316887
2.3814217203314967,-5.120099976658821
1.7621332188166767,-3.6089999824762344
2.394593742572761,-4.6824000030756
2.077503237990207,-5.151899933815002
2.2953272463060705,-5.675699949264526
2.239032655047358,-5.626000002026558
1.8095896960964832,-3.890899956226349
1.849798634448194,-4.514999985694885
1.8087720218723622,-4.136199980974197
1.7847769695162852,-4.939600080251694
2.0719522281405416,-4.7578999400138855
2.349751774265514,-5.445500060915947
2.379051953022004,-5.4700000286102295
2.6311350730023952,-6.9722999930381775
1.6789469933167338,-3.4850000888109207
2.3387143499201337,-4.546000048518181
2.1264424968644127,-4.341999962925911
2.1720981295480284,-4.328799948096275
1.766728650754889,-4.6282998993992805
1.5441463476036457,-4.636900030076504
1.7915236750401198,-4.435000047087669
2.312102228649333,-6.0378000140190125
2.0498726043374926,-5.198200047016144
1.7550205768865959,-2.753600001335144
1.9918000702110341,-4.484799936413765
2.2745105222191286,-5.127800017595291
2.0196284360435044,-4.117400020360947
2.4029090058948923,-5.492300018668175
1.5715188465414776,-4.417700007557869
2.2284409447952664,-5.733200013637543
2.2902305029291883,-5.846199989318848
1.6746650068294766,-3.125599980354309
1.938823793157924,-3.354499965906143
2.0178658520177626,-5.32650001347065
2.350219934460832,-5.2380000203847885
2.4421813471391647,-4.51649996638298
2.508193395128141,-5.033099949359894
1.9770370147888907,-5.437800012528896
2.3413512632907523,-5.204800009727478
2.6190688303153005,-5.6609000116586685
1.682448274802205,-3.3861999921500683
2.256799145329885,-4.774899989366531
2.1157159523577187,-4.8908999264240265
2.027886304628369,-4.013399951159954
1.8244279009576938,-4.355400055646896
2.752816607365661,-6.066400051116943
2.098656509987407,-4.3053000047802925
2.2824042589938034,-4.289799951016903
2.5020659417746107,-5.012899994850159
2.4941251158315723,-5.341700077056885
1.9284289385082112,-4.104299962520599
2.1246629548251708,-4.29899999499321
1.7131055057224007,-4.833100005984306
1.8722875895935682,-5.314500033855438
1.705873592929806,-3.2008000165224075
1.7873467640668779,-4.479300022125244
2.2762627010794083,-5.024299994111061
2.028307256697174,-5.2621999979019165
2.670968057017922,-6.542699992656708
2.0676911669793965,-5.565900012850761
2.1145180411988496,-5.063000068068504
2.461438804310845,-5.510500013828278
2.6469938596526497,-6.063800007104874
2.0821522356312867,-3.9497000202536583
1.9037384154956172,-3.484800010919571
2.3784607746722006,-5.235400021076202
1.674856739569647,-4.175400003790855
2.1947144528304054,-5.202400058507919
1.8659913485763429,-4.321999981999397
2.051891974036866,-3.8072999976575375
1.7082994349655736,-3.569000005722046
2.1024543851020696,-5.262299954891205
2.474990922446023,-4.795300006866455
1.7523471704358968,-3.3608999848365784
1.9778858694080126,-3.904400035738945
1.9861286502584024,-4.641599953174591
1.7758386847647638,-4.491999998688698
1.8258754443386467,-4.364400029182434
2.513631198478137,-4.090399943292141
1.648300182848507,-4.2001000344753265
2.3264398437301783,-4.633000001311302
2.180687628563737,-5.9118000119924545
2.26853782954374,-4.708999931812286
1.998378001974976,-4.5740999691188335
1.7635572384497291,-3.068999972194433
2.1125520647161,-4.360100030899048
2.047654825116326,-4.804899960756302
2.1816748579495315,-4.533999934792519
2.2653299221611776,-5.495399966835976
2.2791262506522996,-4.283100053668022
2.22651720953922,-6.477999955415726
2.412085631576755,-7.5774999260902405
2.313980101364428,-4.665500044822693
1.7921204087759552,-4.484899923205376
2.4716587293325145,-5.650999963283539
1.7398223804062045,-4.445099949836731
1.9348078620079778,-4.32940000295639
2.641995901301422,-6.641499936580658
1.6139336903965789,-4.013399988412857
1.9987324898223835,-4.934800028800964
1.955339304395843,-4.587600007653236
2.2069732080132813,-3.9612999632954597
2.2250469625678484,-4.433900013566017
2.3585436395250374,-4.804899960756302
1.5076814223684576,-3.8223999701440334
2.1681350387172897,-4.669699966907501
2.241967636256146,-4.014399960637093
2.0631129132436556,-4.314800053834915
2.0601590273725954,-4.380000025033951
1.8538349816347202,-4.46040004491806
1.9409703355309857,-4.344300031661987
2.0625376763966674,-4.699400067329407
2.2037965276699456,-5.695499986410141
2.6671234224137708,-5.9579000771045685
1.300962385130659,-4.328700006008148
2.1069102790855276,-5.360300064086914
2.344311764589092,-5.381400063633919
1.9883678886264389,-5.049500003457069
1.8773401081956016,-5.033600032329559
2.05939382267975,-4.659299924969673
1.8514967332304288,-4.748100012540817
1.820278421420807,-4.230300009250641
2.2677361397597813,-5.648499965667725
2.107812574654093,-4.82990001142025
2.5192106367428213,-4.895399920642376
