Actual_Rewards,Predicted_Rewards
2.0853894623262983,-5.994299918413162
1.9899645377053314,-4.605399988591671
1.0528924707966747,-2.4151000259444118
1.4851925177849126,-4.939899981021881
2.022373322489094,-4.921099960803986
2.204209374781299,-4.326100081205368
2.341107048205557,-4.900499910116196
1.6872875192470254,-3.915699977427721
1.5433762327342826,-3.944899968802929
1.7626252597133099,-4.422800004482269
1.7890840282848874,-4.372099995613098
2.0302660407090167,-5.6198999881744385
2.2761394835708737,-5.394199892878532
2.536245565693212,-5.4829999804496765
1.8843851711535586,-4.171300053596497
1.9270224396379034,-3.722399964928627
2.0309266425657047,-4.377399921417236
2.1856364981525407,-3.981599986553192
2.2256683874679637,-5.197200000286102
2.0921999552986845,-4.282999947667122
1.9263691108162866,-4.478300034999847
1.6433249542003228,-5.128599926829338
2.0357948500833185,-4.292300023138523
2.1886732588036764,-3.944399893283844
1.8977006454046887,-4.3734999895095825
1.8328828151627727,-4.382899984717369
2.3514173392543958,-5.232500001788139
1.8057472052391466,-4.802900046110153
2.1112852671641504,-5.393999993801117
2.419319818740002,-4.824799999594688
2.1587009989050108,-5.411100000143051
2.236627434239289,-7.032700002193451
1.7727767585374652,-5.239800006151199
2.3254600028713535,-4.768900007009506
2.0474717043176898,-4.440900042653084
2.3772405173442954,-5.117100089788437
2.17531731328995,-4.750500023365021
1.9747304146009468,-5.036000043153763
2.005232920944778,-5.023299857974052
2.1659034862746687,-6.114500030875206
1.9467780485841182,-4.38149993121624
1.9571286169699307,-5.103500008583069
2.2901258731077045,-5.330899924039841
2.191234545016813,-4.413399964570999
2.1110912886019095,-5.74399995803833
2.488992691081178,-5.400800049304962
2.0920685551112057,-4.232099995017052
2.2519524950311816,-6.87459996342659
2.0825117013515513,-5.515599876642227
2.025081067511565,-5.641400098800659
2.051358776206687,-4.292400002479553
1.707310060381638,-3.5344000225886703
1.8618069018469867,-3.9477001093328
2.35088607023679,-6.981600046157837
1.9163536328547826,-4.603400021791458
1.857475805425838,-4.351000018417835
2.2746482053903727,-5.010000050067902
2.0675161057071816,-4.665600016713142
2.0377944024747805,-3.7339999973773956
1.4824510393332353,-3.100400038063526
2.5902256613403813,-5.5614000260829926
1.8538994063555558,-3.393400013446808
2.0874595469057624,-4.10000005364418
1.8173436675590107,-4.09840002655983
1.9699194016553743,-4.434400029480457
2.1020275713244776,-3.464199960231781
2.1010212932333205,-4.144800029695034
2.299401136741594,-5.972399979829788
2.1594136914205384,-3.804399996995926
1.6393574676926306,-4.407700002193451
2.1310118042176422,-3.2527999728918076
2.731188966101537,-7.161199986934662
2.0753450726373703,-4.359100043773651
2.158441050510711,-4.270000010728836
1.954876690834779,-4.398999944329262
2.318925354526866,-4.117900058627129
2.0209895934334043,-4.995699971914291
1.9321205587946941,-4.4444000124931335
1.7307125269720878,-4.033600002527237
2.115425443194265,-4.124100014567375
2.5880350354163513,-6.272299900650978
1.657147491309044,-3.5670999586582184
1.7200055494411053,-3.1289000064134598
2.4555226613530277,-5.61310014128685
2.0461201001786278,-4.9186999797821045
2.1007638869623415,-3.003900036215782
2.085037680052528,-5.959199994802475
1.726333748496471,-4.652399986982346
2.136149813310543,-4.543600022792816
2.0224556580916806,-4.770699962973595
2.0183054539530945,-3.514800049364567
2.49928159349708,-4.429000034928322
2.508075155461733,-5.513100005686283
2.0873610104066938,-3.789800003170967
1.6933437077584692,-2.7786999940872192
1.9783004179079349,-3.829500049352646
2.294785969919603,-4.122999936342239
1.779396249498998,-5.631900079548359
2.3859254027533123,-4.455900073051453
1.9303636073702886,-3.669999986886978
1.7323384490597422,-3.192499987781048
1.9348096921485236,-4.3598999828100204
2.0703598961355896,-5.67929995059967
2.3800642977797435,-5.889999955892563
2.0189029647634364,-3.9120000451803207
2.2883340897187123,-5.185799956321716
1.6854579686123397,-3.569900020956993
2.36383306735944,-6.1864999532699585
2.494366692607843,-5.041199952363968
1.8642812996904392,-4.964100033044815
1.5979688845000797,-3.7334000021219254
1.9855956276329738,-4.772700056433678
2.251412302903677,-5.013499990105629
2.3937942624978743,-5.290400043129921
2.4518523183604684,-5.948300004005432
2.030319387173663,-4.48230005055666
1.8251768498980927,-4.613700032234192
2.3115977691698575,-6.000599980354309
2.103847905118273,-5.411200016736984
2.60910459419517,-5.236300021409988
1.9068714197979726,-4.270999997854233
2.183354191420951,-5.139699935913086
1.8858918824706632,-4.886700004339218
2.276749776904193,-5.329699993133545
2.3176766391047336,-5.694099992513657
1.7413756295749716,-3.9561999142169952
2.284534044904301,-6.311600014567375
1.7774679167256227,-4.81569992005825
2.244383540928608,-4.435399979352951
1.5565591885446897,-3.1404999792575836
1.9587152462436013,-3.602699987590313
2.231777751446376,-4.306500002741814
2.292754858218626,-5.976899988949299
2.343511976776716,-5.524199992418289
2.1389336170751263,-4.237300083041191
1.9596798402497049,-4.620499983429909
2.0583710357775113,-5.284299939870834
2.3924866146777086,-5.039500042796135
1.6413100250838828,-3.0600000098347664
2.0548822328186556,-5.032199990004301
2.073100975004109,-5.451600015163422
1.5888766326750483,-4.231299944221973
1.9800666174689507,-4.999399967491627
2.1791947080608343,-5.306699946522713
1.5001882782806626,-2.4875000193715096
2.407199292838132,-5.380600035190582
1.9358439273904768,-5.113299995660782
1.9007126050558063,-3.7267000451684
2.4065338049305174,-4.853199988603592
1.894082645576646,-3.312499985098839
2.654470295339748,-5.365600019693375
2.0959196473079977,-3.7630999982357025
1.860208268781131,-4.330999985337257
2.347099556092508,-4.809000015258789
2.198502833798932,-5.313100025057793
2.4542368629548803,-5.355100065469742
1.9650488047000239,-3.931399976834655
2.222588089906578,-4.520299971103668
2.435299168153171,-4.3758001029491425
2.2896860479910752,-5.6394999623298645
1.7515261086688396,-4.404099956154823
1.8090336898685548,-4.628499940037727
1.480736101475757,-4.672999978065491
1.8465706733808447,-3.791800007224083
2.155224370320684,-4.338999941945076
2.4918222212768946,-5.636499986052513
2.185174485958697,-3.772499993443489
2.027851971296287,-5.67720003426075
2.438506617569875,-5.50410008430481
2.055103445790912,-5.221500009298325
2.3323143016571573,-6.206400036811829
2.4187378359407186,-5.378400102257729
1.9927978387671863,-4.2250999212265015
1.9352544552631592,-3.263300061225891
2.0662908171453838,-4.819099962711334
1.5900621725013233,-5.767099976539612
2.4386692810271375,-5.038699924945831
2.5115728010255474,-5.140800029039383
2.2097386106854344,-5.336500056087971
1.757999408773728,-2.7988999783992767
1.8842693818696588,-4.013599991798401
2.4320603321767966,-6.23089998960495
1.8891067115972213,-3.842399977147579
1.979400227493108,-4.188899997621775
1.678432138078314,-3.5805999506264925
2.4539422046180404,-4.733700007200241
2.1183597536867396,-5.863199982792139
2.2154521448659583,-4.601099982857704
0.9115105325378856,-2.474700003862381
2.7298553174797746,-5.637700095772743
2.1746419879625036,-3.1824000030755997
1.5734461118677001,-3.2694000005722046
1.8080852862934238,-4.074799984693527
1.86474235228804,-3.8166999369859695
1.4929495942318822,-4.962900087237358
2.119019017166665,-4.942200019955635
2.0464218162842633,-5.168699935078621
2.2912738065999805,-4.278400048613548
1.638872069722002,-4.123300030827522
2.4445657633636397,-5.228800058364868
1.8696086792285453,-5.167299993336201
2.0334878790678967,-4.2982999831438065
2.1482572378743248,-4.534199938178062
2.0330595076908433,-5.753599971532822
1.7160474220717639,-4.489499993622303
2.2960596256726453,-4.280200004577637
2.4501558993449684,-6.0742999613285065
2.148984517146869,-4.442100003361702
2.0653029491903308,-3.8998999819159508
1.7921194080304432,-4.6907999739050865
1.957034167592997,-3.8722999840974808
1.9793039329033613,-3.9643000215291977
2.052437313815177,-5.328100010752678
2.297165806036354,-4.3439000248909
2.6480186006767834,-4.296299979090691
1.9503661183381917,-4.446700036525726
2.193328485890071,-3.6822000294923782
1.9432545374246524,-4.092199921607971
1.880012781790686,-4.291999988257885
2.475082641952674,-6.406199961900711
2.5045102318650985,-5.106800064444542
2.210308884196842,-4.900700032711029
1.4315363403763726,-3.4172000139951706
2.017520722391577,-4.9189999885857105
2.2313395609175184,-4.663099974393845
2.023678204509221,-5.4816000908613205
2.4627775144872435,-5.054600089788437
2.141295571310506,-4.286300003528595
2.739943284659056,-5.3578000366687775
2.0898557797441164,-4.5173999816179276
1.9999891897971578,-4.425799950957298
2.1024974754490273,-4.1839000433683395
2.3971215631894056,-4.98900000564754
1.1265778378351041,-3.3713999837636948
1.6514712217371217,-3.87569996714592
2.055680898803706,-3.731499969959259
2.118905590074347,-4.205300010740757
2.405605256979068,-5.755100041627884
1.7082439841126695,-3.292400036007166
2.167633789281704,-3.866900011897087
2.254281164919028,-3.9727999940514565
1.8027546593294574,-4.264200046658516
1.9553657574105567,-4.560400083661079
1.9130381579976938,-3.262400023639202
2.026011743124313,-4.742900025099516
1.7266932800779478,-3.332099974155426
2.3360502798160674,-3.954400062561035
2.2842330338525265,-4.205200046300888
2.101306004589614,-5.614100024104118
1.2739107096130768,-3.5077000679448247
2.700222256042449,-7.319900095462799
2.358002137343199,-6.460900038480759
2.459041018144813,-3.9748999774456024
2.1196878233559673,-5.439999967813492
2.378506510512489,-5.401999991387129
1.8691183573585144,-4.226299971342087
1.773076075208149,-3.183199942111969
2.406409827105339,-4.764099940657616
2.005219333170903,-3.75
2.204985254256564,-3.7895999997854233
2.0850952519954284,-5.5764999985694885
2.138281592603249,-4.718900054693222
2.1340380930816205,-5.177999943494797
2.113896181772203,-4.925599969923496
2.3814217203314967,-4.230599964037538
1.7621332188166767,-4.673699975013733
2.394593742572761,-4.5343999564647675
2.077503237990207,-5.650400012731552
2.2953272463060705,-4.469599947333336
2.239032655047358,-6.064099967479706
1.8095896960964832,-4.481999963521957
1.849798634448194,-4.569900035858154
1.8087720218723622,-3.1035999804735184
1.7847769695162852,-3.6996999979019165
2.0719522281405416,-4.081899985671043
2.349751774265514,-4.657299876213074
2.379051953022004,-5.166400000452995
2.6311350730023952,-6.459499970078468
1.6789469933167338,-3.204099983908236
2.3387143499201337,-4.964800015091896
2.1264424968644127,-3.787000057287514
2.1720981295480284,-3.936799928545952
1.766728650754889,-3.8878999426960945
1.5441463476036457,-3.830300085246563
1.7915236750401198,-4.243600070476532
2.312102228649333,-5.928899921476841
2.0498726043374926,-4.935600012540817
1.7550205768865959,-4.199799999594688
1.9918000702110341,-3.986400030553341
2.2745105222191286,-5.569100014865398
2.0196284360435044,-4.461900033056736
2.4029090058948923,-6.023800045251846
1.5715188465414776,-4.169100031256676
2.2284409447952664,-4.622299931943417
2.2902305029291883,-6.189100086688995
1.6746650068294766,-4.646199971437454
1.938823793157924,-5.5496000945568085
2.0178658520177626,-5.511600017547607
2.350219934460832,-5.254000037908554
2.4421813471391647,-4.834999978542328
2.508193395128141,-5.3950000405311584
1.9770370147888907,-5.971000015735626
2.3413512632907523,-4.771200031042099
2.6190688303153005,-5.776300072669983
1.682448274802205,-4.681600019335747
2.256799145329885,-4.0840999484062195
2.1157159523577187,-5.382699966430664
2.027886304628369,-4.061799988150597
1.8244279009576938,-5.102700024843216
2.752816607365661,-4.548499993979931
2.098656509987407,-4.482199989259243
2.2824042589938034,-4.112700000405312
2.5020659417746107,-5.5514999479055405
2.4941251158315723,-5.929800055921078
1.9284289385082112,-5.0799999833106995
2.1246629548251708,-5.767200008034706
1.7131055057224007,-4.891699992120266
1.8722875895935682,-5.4238999634981155
1.705873592929806,-3.6881000101566315
1.7873467640668779,-5.093700006604195
2.2762627010794083,-4.290799975395203
2.028307256697174,-5.378900021314621
2.670968057017922,-6.263500079512596
2.0676911669793965,-4.885700017213821
2.1145180411988496,-6.242999970912933
2.461438804310845,-5.304600015282631
2.6469938596526497,-4.524199992418289
2.0821522356312867,-4.951899945735931
1.9037384154956172,-3.642299994826317
2.3784607746722006,-4.997900024056435
1.674856739569647,-3.6970000565052032
2.1947144528304054,-4.0642000287771225
1.8659913485763429,-4.546400025486946
2.051891974036866,-5.046499963849783
1.7082994349655736,-3.694700002670288
2.1024543851020696,-5.046700030565262
2.474990922446023,-4.330799996852875
1.7523471704358968,-4.412699997425079
1.9778858694080126,-3.2116999588906765
1.9861286502584024,-4.405299961566925
1.7758386847647638,-4.071400046348572
1.8258754443386467,-5.3505000323057175
2.513631198478137,-4.9184000343084335
1.648300182848507,-3.3806999903172255
2.3264398437301783,-5.183700054883957
2.180687628563737,-5.144400030374527
2.26853782954374,-5.691399872303009
1.998378001974976,-5.466800030320883
1.7635572384497291,-5.35929998755455
2.1125520647161,-3.8771999776363373
2.047654825116326,-4.26979997754097
2.1816748579495315,-4.4364999532699585
2.2653299221611776,-4.871899977326393
2.2791262506522996,-5.935000002384186
2.22651720953922,-5.504599988460541
2.412085631576755,-6.075699985027313
2.313980101364428,-4.593700081110001
1.7921204087759552,-3.9363999515771866
2.4716587293325145,-5.204499959945679
1.7398223804062045,-3.5106000155210495
1.9348078620079778,-4.403899967670441
2.641995901301422,-5.1657000333070755
1.6139336903965789,-4.245399966835976
1.9987324898223835,-4.832000032067299
1.955339304395843,-2.7571000307798386
2.2069732080132813,-4.223099946975708
2.2250469625678484,-5.056999981403351
2.3585436395250374,-5.530000060796738
1.5076814223684576,-3.7006999738514423
2.1681350387172897,-4.348600015044212
2.241967636256146,-4.291200004518032
2.0631129132436556,-3.7509000301361084
2.0601590273725954,-5.002300061285496
1.8538349816347202,-4.085099965333939
1.9409703355309857,-4.1269000470638275
2.0625376763966674,-5.362200021743774
2.2037965276699456,-6.374600023031235
2.6671234224137708,-5.107600048184395
1.300962385130659,-5.025199979543686
2.1069102790855276,-5.805900037288666
2.344311764589092,-4.442000091075897
1.9883678886264389,-4.569499969482422
1.8773401081956016,-4.656400054693222
2.05939382267975,-4.203799940645695
1.8514967332304288,-4.166400007903576
1.820278421420807,-5.078099921345711
2.2677361397597813,-5.816100008785725
2.107812574654093,-4.438100012019277
2.5192106367428213,-5.476199917495251
2.243268574090759,-4.456299960613251
2.1021978404104655,-4.461500033736229
1.7085734962684258,-3.3000999726355076
1.7749172659870758,-4.551400035619736
1.913582863990237,-4.706900000572205
1.7143623309610678,-3.9801999777555466
2.251871795727601,-6.744199961423874
2.2940909720301215,-4.344800055027008
2.9769309302741993,-5.607900023460388
2.352387435491286,-6.032499969005585
2.096724134823354,-3.882999897003174
2.1245862094348897,-2.880799986422062
2.231850920591745,-5.03380011767149
2.046664632427034,-5.0977999567985535
2.23108374823756,-5.2787000350654125
2.020054115889259,-4.224699974060059
1.914855327198058,-4.223400041460991
2.4333351430162287,-6.5981999933719635
1.9715236319338463,-4.98149998486042
2.603093163886765,-6.573800027370453
1.595614607086651,-4.568999998271465
