Actual_Rewards,Predicted_Rewards
1.6411551929113868,-3.8249999582767487
2.030345376030072,-3.649900045245886
2.1756231168988447,-4.006500035524368
2.3855296502677685,-5.078900083899498
1.6365287559654023,-3.0341000109910965
1.956616594589261,-4.504300028085709
2.1061169605633805,-4.512199968099594
1.92493250045107,-5.743399977684021
1.9694826856564855,-5.515199914574623
1.8253721492252721,-3.50840000808239
1.8010693517796856,-5.371299982070923
2.4909045869365674,-5.002799972891808
2.2715121511303797,-5.272599972784519
2.0886035836499515,-3.809100031852722
1.7943615492931024,-6.183600038290024
1.8355450903579598,-4.51950004696846
2.199323514938062,-4.644000053405762
2.2981029689225334,-6.288699924945831
1.8238281030321684,-4.57260000705719
1.9813576311200765,-4.672599986195564
2.205069037493245,-5.504299998283386
2.108328063059297,-3.5848000161349773
1.9939877358771316,-4.1360999792814255
2.241702454307423,-4.8712000250816345
2.257790965320941,-3.8069999665021896
2.4075843719729297,-4.068199954926968
1.4442785339844664,-4.078899934887886
2.3751156985680426,-5.3601000010967255
2.093575185064338,-3.6218999922275543
2.209391078867997,-5.181899964809418
2.4711069586357604,-4.388199985027313
2.253928665838177,-4.47869998216629
1.8136383244187664,-4.660800009965897
1.5234803698646175,-3.933599963784218
1.808739518431556,-3.975800082087517
1.952069400517988,-5.204600095748901
2.442106052937988,-5.008200038224459
2.1748172980320173,-5.508199959993362
1.6610189237048614,-3.5158999636769295
1.7738157255766693,-5.035099968314171
2.5406986109879823,-5.756499946117401
2.337738239049971,-5.657699942588806
2.0050352082316794,-4.775599978864193
1.8747362811832646,-4.730099968612194
2.2923205470070465,-5.382400035858154
1.931334261620111,-4.469499945640564
2.3967659876974365,-4.868599899113178
2.1785806041619242,-4.077099971473217
2.459125078553586,-3.972400024533272
1.7414366751107475,-4.503000073134899
1.8119373889824628,-4.8099000453948975
2.002475813315731,-3.70059996843338
2.158847387880067,-6.285100013017654
1.8447841324890857,-3.861699964851141
2.160510264742853,-4.690200001001358
2.163516612919522,-4.768699988722801
1.7483154577381241,-3.8300000056624413
1.9660805980883063,-4.110800065100193
1.905837331786502,-4.2944000363349915
2.287876302409571,-5.783999934792519
1.5877966567921942,-4.751200050115585
2.3000171955149336,-5.644199937582016
2.3405240231883724,-4.884199991822243
2.285406730381736,-4.616100028157234
2.125073060382998,-4.258100017905235
2.296557547052024,-6.584600001573563
1.9258154566978578,-5.324400037527084
2.366766378020695,-5.3362999856472015
2.4423419667376964,-5.797599971294403
2.545178998382166,-5.29160013794899
2.5310304355713122,-5.404100023210049
1.6873145970431511,-3.757300019264221
1.760125174055014,-3.894200038164854
2.210608215212741,-5.540200039744377
2.368787627465768,-6.486999988555908
2.4710373802785193,-5.550899989902973
2.3634969607204415,-4.755299985408783
2.204965758267138,-3.6374000012874603
2.2022081622623704,-4.679400026798248
1.6092354544512109,-3.8198000639677048
2.052397573986587,-4.396800085902214
2.230512879108417,-6.4762000143527985
2.0874830520402123,-4.681999951601028
2.100418830388129,-4.511199980974197
2.150203887857563,-5.341099977493286
1.9886208194810493,-4.15670008957386
1.9715697933059053,-5.872299998998642
2.3370140360653076,-7.154899895191193
2.349819681254271,-3.9589999839663506
2.5119785073269267,-6.329699993133545
2.4041544840246565,-5.682000011205673
2.2148688986408804,-4.19599998742342
2.3396812238830735,-5.087299928069115
2.499515795159986,-5.530999958515167
2.1616901115365144,-4.6690999791026115
2.0563489547845126,-3.671199928969145
2.531886715690761,-4.727700054645538
1.7847883849365644,-4.2194999903440475
2.109743058031757,-4.58050000667572
2.3781728309662644,-4.7308000177145
2.141138239576625,-3.994900058954954
2.301176768162746,-5.630499929189682
2.0803334960286737,-5.044300056993961
1.8713955404864913,-3.2260000109672546
2.0454990144691525,-4.944299936294556
1.8459682556941361,-3.8906000405550003
1.9196465275298222,-4.330099955201149
1.8820243984446097,-5.555099956691265
1.9769324084659656,-5.13469985127449
1.9004397729751263,-4.234300062060356
2.3381691882538447,-4.434600051492453
2.2171570989987357,-5.581399977207184
1.7517189180044819,-4.506399914622307
1.8999550542906407,-4.832799971103668
2.020661070737118,-3.7964000403881073
2.036483999227172,-5.447700023651123
2.1709573171198153,-4.380399972200394
2.3238152922923865,-4.936199948191643
1.87428560164045,-4.79720002412796
2.05912956821627,-5.590199992060661
2.5060239968237594,-4.472099959850311
2.117889157053462,-5.312299951910973
1.9088879645604668,-3.832600027322769
1.8882120869604744,-4.279299940913916
1.8698478624708448,-3.80069999396801
1.728763042812028,-4.2655999809503555
2.5080269932452754,-4.752600014209747
2.1037319399955914,-4.807499960064888
1.9280732522685529,-5.584099978208542
2.050451536624052,-4.21420000679791
2.269568049523636,-5.729400053620338
1.6123175917988777,-4.559699960052967
1.8383282199119158,-4.938399940729141
1.6269895799846474,-2.9687000066041946
2.0202809875728445,-4.605499967932701
1.6092479301539977,-4.371700018644333
2.3848961216005793,-3.8244000673294067
1.8201650740253015,-4.52789993584156
1.896062613463656,-4.602099984884262
1.4489634552890487,-3.7394000738859177
1.810479859707136,-4.646799981594086
2.0382721943707462,-3.777000032365322
1.9733162438563396,-4.4169000685215
2.591369443992625,-6.3785001039505005
2.3393666350589433,-4.911299914121628
1.711067374322632,-3.4115999341011047
2.228314667029809,-5.349199950695038
2.4535796539000834,-5.00770004093647
2.1542620966935964,-4.666800007224083
2.1407598385183015,-3.2236999832093716
1.74194176747356,-4.143100082874298
1.6661244784772147,-3.180299988016486
2.1211580821940426,-3.8670999854803085
1.6465339617416817,-4.27410002052784
2.310288534073652,-4.3316999822855
1.9197405434239505,-5.642699986696243
2.209064034511412,-4.80340001732111
1.7811744750521545,-4.191899985074997
2.229651956488607,-4.589600026607513
2.4401337648833796,-5.935500055551529
2.295396238567558,-5.35959991812706
1.8022561280849567,-4.5650999546051025
1.63405558459096,-4.070199936628342
1.763652328930811,-5.228899970650673
1.7250706642136795,-3.488999977707863
2.1717223626159985,-4.394699960947037
1.875198344852085,-5.458599954843521
2.0629795383285003,-5.963499948382378
2.1694967330668358,-4.4377999901771545
1.7221855151771421,-3.5163999795913696
1.517654854291149,-3.1884999871253967
1.9795618414203437,-4.316399976611137
1.8845829377751924,-4.749300017952919
2.2467034612748717,-5.091399937868118
2.1686124424654856,-4.572299979627132
2.250001206307852,-5.0844999849796295
1.9470326156542623,-3.8105999380350113
1.7894530544180878,-3.7885000184178352
2.402740516227123,-5.94090011715889
1.7736751675465443,-3.801399976015091
2.674676138431961,-4.425399944186211
2.36813472553611,-4.340799987316132
1.6806231670677327,-5.125899970531464
2.0321156267755325,-3.5072999447584152
2.3241913378141006,-4.707699999213219
1.7631370810582472,-5.269199997186661
2.1352889867090146,-4.363500028848648
2.1747642791384676,-4.0886999145150185
2.348834440134607,-5.591199994087219
2.1189134851234654,-5.7338999807834625
2.0865623790311982,-4.777700036764145
1.857015526329934,-4.408600017428398
1.7890331865590903,-3.8721000105142593
1.7301692031310179,-3.144500069320202
1.7961917613496488,-4.16839998960495
1.9898398465115856,-5.203600004315376
1.985649835462999,-4.099599942564964
1.9609210632516063,-3.569399982690811
2.0636635897875903,-5.454800069332123
2.026209848858669,-4.969299986958504
2.296439454080778,-4.8894998878240585
1.8432390694071503,-3.522000014781952
2.201120459049004,-5.367699906229973
2.268326148323291,-5.015300124883652
2.2045163540371475,-4.378099948167801
1.4130953758955318,-2.1312999948859215
1.9231006945874247,-5.809699982404709
1.9291512488396612,-4.348399996757507
1.799000998112779,-4.589399956166744
1.9955692634304099,-4.757600039243698
2.124613782632598,-5.949699938297272
2.1018565121392605,-4.039199959486723
1.7457460957557833,-3.653499986976385
1.7230964498226669,-4.783100008964539
2.422187784725417,-5.730000004172325
2.1465875637949745,-5.779000014066696
2.0018836627893104,-3.5427000373601913
1.938477423602357,-4.833100028336048
2.4392041683245314,-4.357900008559227
1.944677159210313,-5.314100027084351
2.4302423928664516,-5.7183999717235565
2.5749504034200106,-4.944400101900101
2.241325036947434,-5.4116999208927155
2.0266389383720838,-3.513700008392334
2.356943260722806,-4.914299979805946
2.501028721470433,-5.211300015449524
1.9136742093253736,-5.636099986732006
2.6242425798169986,-4.779999941587448
1.9541192191332308,-4.497900001704693
2.4569454835826448,-5.8277000188827515
1.9079754364734611,-4.046800013631582
2.583502394607806,-5.190000012516975
1.830512160640549,-4.798000067472458
2.253400935664332,-4.660999953746796
2.1814092883503418,-4.468999937176704
2.087738413807795,-4.4934999495744705
2.3797035520869225,-3.868399992585182
2.0848349152111405,-6.17479994893074
1.2954676775433314,-3.4378000274300575
2.0853725561930925,-4.115400016307831
1.9207719528179676,-3.957000032067299
2.526617084083825,-5.340799957513809
1.6082935267568166,-3.1862999945878983
2.278116807149456,-4.144800022244453
1.8178893895302177,-4.550499990582466
2.2552082631673107,-4.776799991726875
1.9026573030967708,-4.455200042575598
1.969996123837341,-3.830899976193905
2.377343214279989,-5.864299952983856
2.004539437780225,-4.838799946010113
2.147839135168127,-3.8964000046253204
2.2450733322967347,-5.182699948549271
2.137862465557061,-5.816400021314621
2.263581249825581,-5.790500029921532
2.222309390004545,-4.575199991464615
2.509261174573826,-5.745699897408485
2.2491060516968306,-4.702000007033348
1.7201727339903978,-3.4871999844908714
2.288066387655236,-4.695099949836731
2.148245921455635,-5.419299960136414
2.1457544666741546,-5.482099920511246
1.6109621754783947,-3.9030000269412994
2.071922443414467,-4.7546999752521515
2.490951223158943,-5.896799936890602
1.662963376184525,-4.098199978470802
1.6839492357092194,-3.556300051510334
2.241096421464775,-3.378499984741211
2.1345934318394444,-5.385700017213821
1.933779183418496,-4.747800022363663
2.267922876204102,-4.5481999814510345
1.855000707445432,-4.046800002455711
2.62323093582816,-5.076800003647804
1.938544328766258,-4.959600001573563
2.5189707396856376,-5.707400016486645
1.6709709401100523,-4.270299970172346
2.28089202615823,-4.396900057792664
1.8396021081256215,-4.11039999127388
1.7638172121126865,-3.4685000143945217
2.2205799368168946,-4.060100078582764
2.3520222332905023,-4.7398000210523605
2.428619253647311,-6.221800088882446
2.118804706836901,-4.947100028395653
1.8746767239471287,-4.411599963903427
2.091608864290249,-4.768799960613251
1.8776866725065489,-4.105800002813339
2.0998935410306947,-3.7131999284029007
2.086686610328064,-5.190700069069862
1.7795724220944,-3.417199984192848
2.1140140343645544,-5.79979994893074
2.419732993542737,-4.859199956059456
2.073752893845373,-3.9969000965356827
2.126989985014083,-3.5635000616312027
2.4520020421005757,-5.438599959015846
2.0289123942314795,-3.6620000302791595
2.408336526382829,-6.121399968862534
2.5105158166224806,-4.81520003080368
1.9798671562664256,-6.189399991184473
2.049004809361182,-4.636000007390976
2.279314489588157,-5.449799984693527
2.2360768443131507,-6.216499984264374
2.2980092580230798,-5.4043000265955925
2.2469990180632857,-6.723200052976608
2.2673257901034267,-6.2265999764204025
2.435224496054186,-4.789899945259094
2.3809301549634,-4.059499986469746
2.1640427813817134,-5.049300014972687
2.5554755898183696,-4.785699963569641
1.672239846283923,-3.9665999561548233
2.2324568108552874,-4.819999933242798
1.8949621635827967,-4.388499993830919
1.8396775261873672,-3.0108000077307224
1.8758721359215005,-3.8341000229120255
1.9315216506729542,-5.472800016403198
1.7319904987929577,-4.213000001385808
1.9934551449343942,-4.199400000274181
2.493647548471709,-5.924999952316284
2.24864246864252,-5.363500013947487
1.776723779515448,-4.461699932813644
2.0335527749389755,-5.435300022363663
2.495689544468509,-5.986399978399277
2.4414228551056048,-5.212799996137619
2.060554439215088,-5.123899936676025
1.765415149998117,-3.7505999952554703
1.8479766407716967,-4.351400017738342
1.87326587271575,-4.431800056248903
2.722934772862676,-5.35359999537468
2.466534298966592,-4.274399951100349
1.910470455021604,-4.144200012087822
2.2625309952383166,-4.833899959921837
1.993706181427041,-5.117000013589859
1.8863367004316172,-4.071399956941605
2.0752604712826557,-4.17390002310276
2.4202744540403622,-5.44310000538826
2.0261898583230913,-3.604700028896332
2.753508092744818,-6.450900048017502
1.5731796213198928,-3.648699939250946
2.0879454173570866,-4.97039994597435
1.5105689868498993,-4.166099973022938
2.0854368827281866,-3.8286999464035034
2.3115905949262534,-5.292799971997738
2.2060609671371223,-5.519699975848198
1.5699810844502582,-4.7067000567913055
2.19197233115468,-5.088100045919418
2.3796633882218923,-5.554699927568436
2.4955783893978847,-4.353600054979324
1.7084853747298376,-4.184799909591675
2.1132232840057603,-3.8390999734401703
2.209862196976727,-4.8262999802827835
2.441719520580156,-4.953700035810471
2.3541353094070114,-4.8930999636650085
1.8001767035612373,-5.516700029373169
2.5972568991606506,-4.9473999589681625
2.1004108072734144,-6.1896000653505325
1.7568589785931257,-5.98230005800724
1.6365018163990424,-3.5484000146389008
2.538662595929999,-5.676999986171722
2.127983130564203,-6.25299996137619
1.371337080106472,-2.812799945473671
2.1182947890124133,-4.6410999447107315
2.1180908535340475,-5.214400000870228
2.710587434973015,-4.992900021374226
1.3366789236397312,-2.947299987077713
2.250010586887133,-4.347000017762184
2.238372915642077,-4.6321999579668045
1.8583567799832168,-5.305900052189827
1.6885754783080456,-3.752900004386902
1.8565179277743913,-4.289899989962578
2.1999743769414297,-4.754899926483631
1.822953048681336,-3.779500037431717
1.6343906101512307,-3.501399978995323
2.4087960025479895,-4.295899972319603
2.4314322684003526,-4.615599989891052
2.0401239750737723,-6.285399913787842
1.9738609197906272,-4.158299937844276
1.9532115286151375,-4.956100068986416
1.9363021199778094,-4.916000068187714
2.103602318579623,-5.2343999445438385
2.4078931665160637,-5.461000025272369
2.632303034054822,-6.6371999979019165
2.0398876289296917,-4.338000029325485
1.7027258009798634,-3.720400035381317
1.7863732868445559,-4.128899976611137
2.0213316556888126,-4.428799957036972
2.4246105436111334,-4.205400004982948
1.9008353044892305,-3.3861999958753586
2.5784897140142484,-4.2131999880075455
1.8838024305913468,-5.1883999183773994
2.5617825136774566,-7.176400035619736
2.0510500996087226,-4.014200020581484
2.001205511946128,-4.047099977731705
1.6840271140739864,-3.7749999314546585
1.683024338071645,-3.9914000164717436
1.7545822060161376,-5.361400052905083
2.408397985405326,-4.381800040602684
2.1520183054627546,-4.922199949622154
1.7627472259432437,-4.848100066184998
2.3555910742332373,-5.110700041055679
1.9968337232121296,-4.640099957585335
1.753791195874994,-3.2602999955415726
2.3630319272200406,-5.3848999589681625
2.5026063830102285,-4.56290003657341
2.033941273157264,-4.723500102758408
1.790751177191337,-5.2167999893426895
2.1668088687341385,-4.081499993801117
2.132518082430965,-4.3634999096393585
2.4869881577775517,-5.753399923443794
1.9030837121642132,-3.4771000295877457
2.341692763524108,-6.273099988698959
2.2673321341043424,-4.269999980926514
1.6873069284820903,-4.2178999818861485
1.9635506064886217,-4.485599979758263
