Actual_Rewards,Predicted_Rewards
2.8600291450056914,-5.861699968576431
2.0858867673162376,-4.710600048303604
2.6716289646370317,-4.784600019454956
2.145199843206912,-5.394399918615818
2.3296978705946736,-5.265700057148933
1.7182367893310144,-4.255500018596649
2.4691284894246777,-4.875100053846836
1.894464870498228,-3.470799997448921
2.4050445689337976,-4.974499970674515
2.0315763966297,-4.750900059938431
2.061990476512216,-5.435099955648184
2.00494785360765,-3.8115000277757645
1.8598009591790625,-4.543700009584427
1.5718790237851872,-4.1937000304460526
2.2587204297507104,-4.8125
2.0026813410443514,-4.892899870872498
2.231343357704877,-6.075400024652481
2.1155919342917224,-4.5076999962329865
1.7816888146407002,-4.138799995183945
2.190666974352147,-5.557799994945526
2.4427540463294046,-4.939799949526787
2.4622316911064637,-5.086100026965141
1.699893558213695,-3.5806000977754593
1.9606155754883818,-3.6545999944210052
1.1983260815059387,-3.3925999738276005
2.2150521171250532,-4.942299973219633
2.2091559447705134,-5.185600072145462
1.8733111103417783,-4.1403999626636505
1.8905733203692696,-4.043999955058098
2.465511167684232,-5.089999973773956
1.973240580620256,-7.171399995684624
1.7678932695041019,-3.296899989247322
2.0262530525399045,-4.21110001206398
1.8457814415318132,-5.629399985074997
2.491027436705415,-4.85120003670454
2.414543369177523,-3.7386000007390976
2.019295288257454,-3.653600037097931
2.1949128415350145,-3.992100015282631
2.0268639848602565,-4.383199907839298
2.4159138189180047,-4.485100030899048
1.9901477707340163,-4.726699978113174
2.501335745984562,-4.7724000215530396
1.6277269152795346,-3.2827999964356422
2.1185170155336572,-5.783099979162216
1.9568099036203639,-5.002900041639805
2.017982064613995,-3.779799982905388
2.1428813532822497,-5.576700061559677
2.327017979214067,-4.019999925047159
2.406422528017982,-5.007200002670288
1.9678787452637627,-3.63100004196167
1.7325114829265982,-3.467100039124489
2.18898982200586,-4.966000020503998
2.053919626167566,-5.799299895763397
1.9766445512337083,-4.320399984717369
1.9958282131127179,-4.737200006842613
2.0753546700018246,-5.159800052642822
1.9386803255041092,-3.8559000119566917
2.04858127380984,-4.857400014996529
2.1052408236215925,-5.897399991750717
2.0645571764563093,-4.784000068902969
2.394499703175725,-5.404300004243851
1.8652623571960731,-4.819300010800362
1.642733478100523,-3.734199956059456
2.1584449547045956,-3.9074999503791332
2.3022038985206437,-4.9603999853134155
2.191823487621028,-4.5986999571323395
2.069356766980894,-4.465799987316132
2.0757638619840386,-4.391700029373169
2.163559547221879,-4.437499970197678
2.288949847052299,-4.808800026774406
1.6267712019173106,-4.575999952852726
1.9022880210724837,-4.3670999854803085
1.794772257587748,-5.218700021505356
1.9122954982171243,-3.8670000433921814
1.744997193700969,-2.8681999668478966
1.8344218677771482,-3.8230999931693077
1.922154617800589,-4.346200034022331
2.5336984352802663,-4.833200037479401
2.171754836523041,-5.774200022220612
2.40338178933876,-5.355500098317862
2.2715833407546953,-5.077400028705597
2.105712918125008,-6.088799953460693
2.3229572938975234,-5.37789997830987
1.7985375357922453,-3.8161000162363052
1.8373060878848884,-5.142399847507477
1.7384862246941177,-3.1985000371932983
2.0574304946393784,-4.522599965333939
2.309702533597087,-4.131399996578693
2.0736312114178093,-4.296999961137772
2.4194804863006527,-5.169200045987964
2.3069594060312992,-5.760999962687492
1.8795604032648385,-5.271699965000153
1.9988492754664453,-4.165599927306175
2.2887136535737365,-5.070999920368195
2.2370784962422943,-4.708200052380562
2.2115396551109288,-4.518700048327446
2.083346678112534,-4.738599985837936
1.978297824836582,-4.573100045323372
1.9397739271492818,-4.855100035667419
2.1407226450858863,-5.219699949026108
1.5569385830286884,-2.8528999760746956
2.2676436732157894,-4.748099982738495
2.16426302847409,-5.122500032186508
2.045878381886158,-5.196000009775162
2.324044143751265,-3.633599951863289
2.1411420264362135,-4.583899974822998
2.491198679777927,-5.487199977040291
2.2647522008426835,-4.491800040006638
2.2108115865905824,-5.010400041937828
2.1950093706858973,-4.128200052306056
2.1842267690629487,-4.306400001049042
1.9385606200454635,-4.223000034689903
1.8630630611827756,-3.677799955010414
1.9999021206619227,-4.5601999163627625
2.5889576501579,-5.691300064325333
1.8293023447170578,-3.1149999502813444
1.8757179383563622,-4.756100028753281
2.321634173043807,-5.144799992442131
2.800188559108509,-5.213399976491928
2.3273779835393653,-5.269299954175949
2.2392671270007773,-5.314400017261505
2.273823068060472,-5.81139999628067
1.9798447609240393,-5.793999917805195
2.2300540913065023,-5.11069992184639
2.1254584779507035,-5.225599989295006
2.1061423228039913,-5.303600043058395
2.0231186032229758,-4.7401000410318375
2.0928164880717497,-4.615400016307831
2.1453035998836456,-3.1379999965429306
1.7589108329154681,-4.412099979817867
2.2832400948473595,-3.864799991250038
2.0872637361440627,-5.014000028371811
1.839341843536133,-3.6127999573946
2.193584066592315,-5.145999997854233
2.165660172081221,-4.908099949359894
2.4568954885011163,-5.464800074696541
1.872526664217658,-3.595399998128414
2.298060154498885,-4.919400051236153
2.372617341255619,-4.723200008273125
1.9022679850222275,-3.354199979454279
1.9008431575101028,-4.344500035047531
2.42417706436736,-5.886899963021278
2.0734707072723295,-5.900200009346008
2.244155943482595,-5.945000037550926
1.7433085910344202,-4.511699974536896
2.539563673675869,-5.262099996209145
2.2032992708684422,-5.789300002157688
2.317376825577948,-4.369300022721291
1.9733749393412947,-3.6497000381350517
2.347264114454093,-5.176499977707863
1.549501907625966,-4.053799986839294
1.760475186494884,-3.724799945950508
1.918618571457715,-4.984900066629052
2.492822612734088,-4.72520000487566
2.1091152548720555,-4.588100016117096
2.097631798060492,-5.284599959850311
2.320420117667583,-4.514699965715408
1.8566542114184617,-4.271500006318092
1.8593773244860048,-3.655200019478798
1.9651149413732059,-3.4397999923676252
1.6912172774391618,-3.8220999240875244
2.1838478795184058,-5.447400018572807
2.4800709477821505,-5.088500022888184
1.6033212455743622,-3.6171000115573406
1.8967147755381584,-3.886100046336651
2.176451919776043,-6.461900055408478
2.2069416284393597,-3.4723000079393387
1.7607873394860647,-4.442700020968914
2.596212766637717,-5.696199953556061
1.7608656665618252,-4.857399940490723
2.023463569714759,-4.466299973428249
2.2297331648848875,-4.848200052976608
1.7652419456390351,-4.015599992126226
2.3922042245090633,-4.465199962258339
2.0332474353112135,-4.184300035238266
2.156981541714927,-5.293700024485588
1.890464682146129,-4.626299902796745
1.8938630695446124,-5.291400000452995
2.0170776239783006,-5.230500027537346
2.0205992914622586,-4.087099954485893
2.0508781917836654,-5.143000066280365
1.6987111796930674,-3.0855000093579292
2.072674134966669,-4.364299960434437
1.5784656891874365,-3.316699966788292
2.4616291298338804,-4.748399987816811
2.098913862133507,-4.120299994945526
2.340788745014202,-5.3257000632584095
2.4376818644746585,-4.282499983906746
2.808162574764878,-6.459499955177307
1.6812157901739828,-4.484199985861778
1.7241266747665738,-4.697800025343895
2.1810736221389067,-4.364599987864494
2.195470008196857,-4.473300024867058
2.0365456054762,-5.491099953651428
2.297792597078222,-4.976699948310852
2.328510983479384,-6.159700036048889
2.410885515006448,-5.706899970769882
1.9556205904271808,-3.0392999947071075
2.216116496266471,-6.017899952828884
2.1887953203722748,-3.790899984538555
2.2593077554411716,-3.6920000165700912
2.130567700041511,-4.757300026714802
1.477001435920569,-2.9024999663233757
2.232074239930749,-5.018599957227707
2.1951888607046746,-3.5724000185728073
2.11578549554904,-4.960100039839745
2.285153628995031,-3.9544000029563904
1.8843885834914293,-4.330299977213144
2.6804998668854783,-5.289999946951866
2.0658347303304163,-3.700600065290928
1.5021461943770857,-4.0645000375807285
2.3806497217182994,-3.8318000826984644
1.8980457364386432,-4.729599952697754
2.319047277849842,-6.469299882650375
2.012103704611083,-4.314500018954277
2.512753411221392,-6.230399984866381
1.1823601617084238,-2.7353000193834305
2.2906695353858293,-4.7781999707221985
2.0455911107998483,-5.2824999913573265
1.9189846662716217,-3.7635999731719494
1.7778760653943144,-4.111300095915794
1.8901630965717384,-3.976899951696396
2.1431764518691145,-4.541599981486797
1.9633810777890968,-3.854099929332733
2.6661136652810935,-4.922899931669235
2.350247103600623,-6.50189995765686
1.8520902123226133,-4.450000032782555
1.9420501422231422,-3.758899923413992
2.585201798944306,-5.417499989271164
2.332949229798008,-5.029799908399582
2.080991208917191,-5.134099960327148
1.7850026366762197,-4.065499946475029
1.9654318037074763,-5.6503999680280685
1.808912589462229,-3.695399969816208
2.371434831317655,-5.300500012934208
2.0921689553348704,-4.01649996638298
2.018972458925931,-4.709900051355362
1.9720245658166533,-5.445400096476078
1.8036350117602433,-4.05060002207756
2.1678440465526783,-6.226699948310852
1.8856009810744019,-3.8145000115036964
2.5232185007866055,-4.270000010728836
2.229138030264368,-5.367999993264675
2.5539521449706926,-5.765099912881851
1.9897332266824956,-3.2536999620497227
2.044802629030111,-4.642299987375736
2.398066970092515,-5.607300043106079
2.2223193140731583,-4.215800017118454
2.5240034624758723,-4.450999975204468
1.7260204422695868,-3.708599954843521
2.037377170450969,-5.063499957323074
2.091074402050455,-4.320899939164519
1.8487037323146152,-4.440300025045872
2.442945868722423,-5.156200006604195
2.3234356359292407,-3.9048000276088715
2.098544095664008,-4.781400013715029
1.876021250950056,-3.357100009918213
2.510071231971214,-5.37880003452301
1.60662180149329,-3.253299981355667
1.8837941341569988,-4.620199993252754
2.1790001036304583,-6.201499938964844
1.4611537016713008,-4.577300027012825
1.8029537774152575,-3.208800032734871
1.6032033900899247,-4.555499970912933
2.3362893792674666,-5.531000018119812
2.1885697575150753,-5.509999945759773
2.2219761586431748,-3.70640005171299
2.3763443381232165,-5.563099950551987
2.1820508313490605,-4.953400060534477
2.2245867750190236,-5.045600011944771
2.5700567164827337,-4.953699961304665
2.1202093324994484,-4.087400063872337
1.8418908021633025,-4.06389994174242
2.299636264653044,-4.398800052702427
2.3125294946302626,-6.673399984836578
1.713768286812312,-3.6539999544620514
2.487546031356264,-4.847599998116493
2.6821526941768035,-6.416999965906143
1.6726495852143966,-4.7578000128269196
2.4146607307911063,-4.260199993848801
1.9407920404109436,-4.683500021696091
2.347959191011625,-5.188700035214424
2.1354037751746104,-4.6269999742507935
2.1806395282111235,-5.133000068366528
1.6764725130288158,-4.38859997689724
2.370769618212514,-5.105600029230118
1.8885839341074304,-4.353999979794025
2.0102990864251744,-4.13170000910759
2.031320762127399,-2.8199999630451202
2.2076969361915064,-4.926899969577789
2.069733146775243,-4.93230003118515
1.998561863724798,-5.126599952578545
2.3284232310353454,-5.202800050377846
1.968596190287557,-3.8238000348210335
2.7962699393135173,-5.767799943685532
2.328746326338526,-4.642299994826317
1.5295125396363247,-4.262499965727329
2.2944019624148955,-5.2751999497413635
1.451523434635237,-3.2406000047922134
2.3524612057156205,-5.606700003147125
1.7059060996176403,-3.6652999818325043
1.8339835111483962,-3.2562000192701817
2.149290717307358,-3.769000045955181
2.420050130005288,-4.8158999979496
1.5863244772738376,-3.325799971818924
2.216453526483517,-4.097599983215332
2.032063587036038,-5.461599990725517
1.7075328199035544,-2.8442000299692154
1.759492626081623,-6.069299966096878
1.6035793339780346,-4.631200015544891
2.101033856930787,-4.722899992018938
2.1761369596335447,-5.431499928236008
1.7461387757571714,-3.485599957406521
2.146321516574564,-4.896399952471256
1.670513256971527,-3.7966999858617783
1.802548529656217,-3.870399996638298
2.097072857204607,-5.62600003182888
2.478482807791234,-4.806400015950203
2.1395513791145544,-3.8420999944210052
2.4094099501293686,-5.811300069093704
2.3702106246950416,-6.035499960184097
2.235183082555431,-4.224299967288971
1.9814949673051083,-3.5928999967873096
1.783453304750073,-4.371099963784218
2.1737460447240045,-5.042199999094009
2.058270984876009,-4.173700001090765
1.9824362415090495,-3.993600010871887
2.366169429394394,-5.189999967813492
2.1024165932614616,-3.4365000426769257
1.8350031422330317,-4.937999978661537
2.4549309485790065,-5.119000047445297
1.8577004854963006,-3.174799993634224
1.4748473978175847,-3.2757000029087067
2.352301243959902,-6.0289000272750854
2.1438064132515815,-4.405700024217367
1.693844805254623,-3.326299950480461
2.1496425536959882,-5.072200044989586
2.36685641855399,-5.279900029301643
2.4401202868632392,-5.412199914455414
1.928339260841141,-3.7425000071525574
2.520570803534131,-6.032899975776672
2.1536639895564025,-4.162600018084049
1.7745958526297256,-3.953299954533577
1.0875649878196716,-2.39460002630949
2.4755806431746445,-5.025999933481216
1.9819992087876441,-5.845699951052666
1.988812172303216,-3.988699972629547
2.382380275516409,-4.811500012874603
2.2736265265678353,-5.779199928045273
2.3398009604509475,-5.089500084519386
1.7404334724658255,-3.310000028461218
1.4472780241149303,-3.583399996161461
2.0525163162607196,-4.813599914312363
2.0922414957953426,-4.532600060105324
2.1052504070139886,-4.750199988484383
2.2953759066737804,-6.1168999299407005
1.7084204284592044,-4.449899956583977
2.025642181483824,-4.677999958395958
1.953784882591161,-5.126900017261505
1.7794555066531386,-4.28930002450943
2.4856333707736065,-4.483800038695335
1.8005518958571862,-4.623899981379509
2.429258953241391,-3.9081000685691833
2.182107761823864,-4.329000037163496
2.0605675295122823,-4.742899969220161
1.887357834104448,-6.097300097346306
2.2722700100921753,-4.851500034332275
2.2697205548301986,-5.107400000095367
1.9491429184021645,-4.82959995418787
1.9443582331600737,-4.449600026011467
2.2184588180015674,-4.903399959206581
2.088709926421472,-4.195200011134148
2.646202387933508,-4.717599987983704
2.2600104079225782,-4.796999976038933
1.9818942830239052,-4.5320999920368195
2.520406399009136,-5.117800027132034
2.280770544822913,-6.9334999695420265
2.4001212100443117,-5.214399874210358
1.9832172053039097,-4.666900083422661
1.4618824602801652,-2.5875000059604645
1.9800996346237927,-3.610100008547306
1.986772243028027,-4.539700016379356
1.6564850224572516,-5.328100010752678
2.333894485788314,-5.460199981927872
2.5177270117015977,-5.096599996089935
2.3584691367279027,-5.4308000057935715
2.1512185180483123,-5.100199997425079
2.410835085719507,-4.489999979734421
2.457278940589351,-5.652699962258339
2.0665409545228517,-4.311599999666214
2.365585994024443,-5.56319996714592
2.2290985576087103,-5.479299977421761
2.009416115410493,-5.12430003285408
1.7666838466297963,-4.375500068068504
1.8916615128003789,-4.6454000025987625
2.2685473650016124,-4.047200039029121
1.662877727207702,-4.472399994730949
2.3715448191882755,-5.85019994713366
2.6688346418555398,-6.1823999881744385
1.8971664116137767,-5.372000008821487
2.1793635521523194,-3.5078000128269196
1.7852045864641577,-4.7954999804496765
1.9946746923713337,-4.871900111436844
2.242216849571335,-5.6796000599861145
2.054320563891331,-5.298699975013733
2.1268795757468393,-5.3545999228954315
1.9469331628137314,-4.341800034046173
2.5050016942273734,-5.957399979233742
2.1275218381464813,-3.972199946641922
1.4951689889955608,-4.471200034022331
