Actual_Rewards,Predicted_Rewards
2.3848961216005793,-4.85000005364418
1.8201650740253015,-4.22709995508194
1.896062613463656,-4.57439997792244
1.4489634552890487,-3.403700038790703
1.810479859707136,-5.091999985277653
2.0382721943707462,-5.456699997186661
1.9733162438563396,-4.555600002408028
2.591369443992625,-4.79940003156662
2.3393666350589433,-5.915299981832504
1.711067374322632,-4.413399964570999
2.228314667029809,-4.5014999732375145
2.4535796539000834,-5.157100006937981
2.1542620966935964,-4.377199962735176
2.1407598385183015,-4.628299906849861
1.74194176747356,-4.4128000140190125
1.6661244784772147,-4.744899956509471
2.1211580821940426,-4.381499946117401
1.6465339617416817,-4.107099965214729
2.310288534073652,-4.470300018787384
1.9197405434239505,-4.606099959462881
2.209064034511412,-5.0317999720573425
1.7811744750521545,-4.45169997215271
2.229651956488607,-4.875500068068504
2.4401337648833796,-6.064100027084351
2.295396238567558,-4.693099945783615
1.8022561280849567,-4.077200025320053
1.63405558459096,-3.262699991464615
1.763652328930811,-4.890899956226349
1.7250706642136795,-5.010899946093559
2.1717223626159985,-4.619599997997284
1.875198344852085,-5.350199967622757
2.0629795383285003,-4.4841998890042305
2.1694967330668358,-4.436699986457825
1.7221855151771421,-2.674999974668026
1.517654854291149,-2.4509000182151794
1.9795618414203437,-4.781000018119812
1.8845829377751924,-4.033399969339371
2.2467034612748717,-6.944500058889389
2.1686124424654856,-4.300499975681305
2.250001206307852,-4.047899961471558
1.9470326156542623,-4.727700039744377
1.7894530544180878,-3.2310999929904938
2.402740516227123,-4.826599970459938
1.7736751675465443,-3.541399985551834
2.674676138431961,-5.692300051450729
2.36813472553611,-5.532899968326092
1.6806231670677327,-4.467400060966611
2.0321156267755325,-4.578299954533577
2.3241913378141006,-5.741299986839294
1.7631370810582472,-5.463899999856949
2.1352889867090146,-4.9723000228405
2.1747642791384676,-3.764599956572056
2.348834440134607,-5.960700035095215
2.1189134851234654,-4.548799976706505
2.0865623790311982,-4.291100017726421
1.857015526329934,-4.815000042319298
1.7890331865590903,-4.295999959111214
1.7301692031310179,-4.532599970698357
1.7961917613496488,-2.872700020670891
1.9898398465115856,-5.208099991083145
1.985649835462999,-4.031699985265732
1.9609210632516063,-4.651699930429459
2.0636635897875903,-5.488900005817413
2.026209848858669,-4.445799957960844
2.296439454080778,-5.150100022554398
1.8432390694071503,-4.044500082731247
2.201120459049004,-4.2905000150203705
2.268326148323291,-5.238100081682205
2.2045163540371475,-4.662300005555153
1.4130953758955318,-4.013400018215179
1.9231006945874247,-4.4920999854803085
1.9291512488396612,-4.034899979829788
1.799000998112779,-3.9695999696850777
1.9955692634304099,-4.0476000010967255
2.124613782632598,-3.6454999446868896
2.1018565121392605,-4.6233999989926815
1.7457460957557833,-5.469999980181456
1.7230964498226669,-4.5842999666929245
2.422187784725417,-5.602500066161156
2.1465875637949745,-4.359400004148483
2.0018836627893104,-3.5651000142097473
1.938477423602357,-4.5870000794529915
2.4392041683245314,-5.175600007176399
1.944677159210313,-3.5678000077605247
2.4302423928664516,-6.147899925708771
2.5749504034200106,-4.68510003387928
2.241325036947434,-4.423000022768974
2.0266389383720838,-4.547900006175041
2.356943260722806,-5.004900023341179
2.501028721470433,-4.5106000900268555
1.9136742093253736,-4.868000037968159
2.6242425798169986,-5.382899969816208
1.9541192191332308,-3.559899974614382
2.4569454835826448,-4.281000070273876
1.9079754364734611,-4.982099950313568
2.583502394607806,-7.160700023174286
1.830512160640549,-3.4067999869585037
2.253400935664332,-5.936100035905838
2.1814092883503418,-4.064799949526787
2.087738413807795,-4.904900044202805
2.3797035520869225,-4.55249996483326
2.0848349152111405,-6.013499945402145
1.2954676775433314,-3.67890003323555
2.0853725561930925,-4.226299978792667
1.9207719528179676,-4.461899966001511
2.526617084083825,-5.344700008630753
1.6082935267568166,-4.387999981641769
2.278116807149456,-4.84400001168251
1.8178893895302177,-3.6175999715924263
2.2552082631673107,-4.021099999547005
1.9026573030967708,-4.775199983268976
1.969996123837341,-4.1729999631643295
2.377343214279989,-4.750299952924252
2.004539437780225,-4.323099993169308
2.147839135168127,-4.732399966567755
2.2450733322967347,-4.466100066900253
2.137862465557061,-4.529799997806549
2.263581249825581,-5.515599966049194
2.222309390004545,-4.145899996161461
2.509261174573826,-6.090699940919876
2.2491060516968306,-5.132799997925758
1.7201727339903978,-5.716800004243851
2.288066387655236,-4.4439999759197235
2.148245921455635,-3.3518000468611717
2.1457544666741546,-5.377499967813492
1.6109621754783947,-2.9530999660491943
2.071922443414467,-4.544699996709824
2.490951223158943,-4.520799949765205
1.662963376184525,-4.819799996912479
1.6839492357092194,-3.354000009596348
2.241096421464775,-4.648699939250946
2.1345934318394444,-3.678300015628338
1.933779183418496,-3.588899999856949
2.267922876204102,-4.869599997997284
1.855000707445432,-2.8137000054121017
2.62323093582816,-5.281900003552437
1.938544328766258,-5.124199986457825
2.5189707396856376,-4.34219990670681
1.6709709401100523,-4.6784999668598175
2.28089202615823,-4.4120999574661255
1.8396021081256215,-4.171000063419342
1.7638172121126865,-3.481800004839897
2.2205799368168946,-4.8375000059604645
2.3520222332905023,-4.294499948620796
2.428619253647311,-4.991600066423416
2.118804706836901,-4.300700053572655
1.8746767239471287,-3.1639000363647938
2.091608864290249,-5.32779997587204
1.8776866725065489,-4.59639997780323
2.0998935410306947,-4.792300000786781
2.086686610328064,-5.840200126171112
1.7795724220944,-4.836099997162819
2.1140140343645544,-5.8644999563694
2.419732993542737,-5.649399951100349
2.073752893845373,-5.572300016880035
2.126989985014083,-4.590299978852272
2.4520020421005757,-5.5340999364852905
2.0289123942314795,-3.9998999685049057
2.408336526382829,-6.00579984113574
2.5105158166224806,-4.841499984264374
1.9798671562664256,-4.88950003311038
2.049004809361182,-4.254100024700165
2.279314489588157,-5.584199965000153
2.2360768443131507,-5.0658999979496
2.2980092580230798,-4.356899976730347
2.2469990180632857,-5.034699976444244
2.2673257901034267,-6.350099951028824
2.435224496054186,-4.678500026464462
2.3809301549634,-5.555499881505966
2.1640427813817134,-4.8801000118255615
2.5554755898183696,-4.632600009441376
1.672239846283923,-3.340699978172779
2.2324568108552874,-5.346399962902069
1.8949621635827967,-4.707600008696318
1.8396775261873672,-4.112300015985966
1.8758721359215005,-3.9311000406742096
1.9315216506729542,-4.353499934077263
1.7319904987929577,-3.949900060892105
1.9934551449343942,-3.0402000173926353
2.493647548471709,-6.74180006980896
2.24864246864252,-5.562599956989288
1.776723779515448,-3.632799953222275
2.0335527749389755,-4.875300042331219
2.495689544468509,-5.449999988079071
2.4414228551056048,-3.6866999566555023
2.060554439215088,-4.830799952149391
1.765415149998117,-3.3043999671936035
1.8479766407716967,-3.298399992287159
1.87326587271575,-4.4558000564575195
2.722934772862676,-5.398500084877014
2.466534298966592,-5.081099987030029
1.910470455021604,-5.304600030183792
2.2625309952383166,-5.61790007352829
1.993706181427041,-4.631200052797794
1.8863367004316172,-3.8695999681949615
2.0752604712826557,-3.7387999892234802
2.4202744540403622,-4.756299935281277
2.0261898583230913,-5.052200004458427
2.753508092744818,-5.682699948549271
1.5731796213198928,-3.618199974298477
2.0879454173570866,-5.00220000743866
1.5105689868498993,-3.624599941074848
2.0854368827281866,-4.655200019478798
2.3115905949262534,-5.532799996435642
2.2060609671371223,-5.334199979901314
1.5699810844502582,-3.5099000111222267
2.19197233115468,-5.410000078380108
2.3796633882218923,-5.768399953842163
2.4955783893978847,-4.5021999925374985
1.7084853747298376,-3.984199970960617
2.1132232840057603,-4.3682000041008
2.209862196976727,-4.745900005102158
2.441719520580156,-4.1885999739170074
2.3541353094070114,-4.92629998922348
1.8001767035612373,-5.85460002347827
2.5972568991606506,-4.6588999927043915
2.1004108072734144,-5.419799968600273
1.7568589785931257,-4.01740001142025
1.6365018163990424,-3.6617999374866486
2.538662595929999,-4.529899999499321
2.127983130564203,-5.5888000428676605
1.371337080106472,-2.802200011909008
2.1182947890124133,-4.855199918150902
2.1180908535340475,-6.693099945783615
2.710587434973015,-3.6811999529600143
1.3366789236397312,-3.8216000013053417
2.250010586887133,-4.443900018930435
2.238372915642077,-4.712299957871437
1.8583567799832168,-4.429100051522255
1.6885754783080456,-4.2981999814510345
1.8565179277743913,-5.209600031375885
2.1999743769414297,-5.220999971032143
1.822953048681336,-2.7274999916553497
1.6343906101512307,-3.6545999497175217
2.4087960025479895,-5.12720001488924
2.4314322684003526,-4.5569000989198685
2.0401239750737723,-5.234499916434288
1.9738609197906272,-4.156399995088577
1.9532115286151375,-4.115400046110153
1.9363021199778094,-3.820600062608719
2.103602318579623,-4.12799996137619
2.4078931665160637,-7.049100011587143
2.632303034054822,-6.225100040435791
2.0398876289296917,-4.732400044798851
1.7027258009798634,-3.954199969768524
1.7863732868445559,-3.8432999551296234
2.0213316556888126,-4.464199990034103
2.4246105436111334,-4.405299961566925
1.9008353044892305,-4.5384999960660934
2.5784897140142484,-5.866800054907799
1.8838024305913468,-4.202999964356422
2.5617825136774566,-5.4932000041008
2.0510500996087226,-3.4329999536275864
2.001205511946128,-3.7994000017642975
1.6840271140739864,-4.457399964332581
1.683024338071645,-3.221100017428398
1.7545822060161376,-4.606700018048286
2.408397985405326,-5.80840003490448
2.1520183054627546,-5.0240000039339066
1.7627472259432437,-4.9114000126719475
2.3555910742332373,-4.7893000319600105
1.9968337232121296,-3.918099895119667
1.753791195874994,-2.934299983084202
2.3630319272200406,-5.214699953794479
2.5026063830102285,-6.95770001411438
2.033941273157264,-3.632600024342537
1.790751177191337,-4.1304999850690365
2.1668088687341385,-3.7085999697446823
2.132518082430965,-4.298299938440323
2.4869881577775517,-5.180399939417839
1.9030837121642132,-4.152200073003769
2.341692763524108,-5.445499986410141
2.2673321341043424,-5.323499962687492
1.6873069284820903,-5.202699989080429
1.9635506064886217,-5.0046000480651855
1.4998376628521937,-3.695099964737892
2.2898142559347763,-4.9292000234127045
1.853129770862682,-3.6010999754071236
1.9519468903789279,-4.540899991989136
2.1111275068558615,-4.8632000386714935
2.122577527288066,-5.09299997985363
1.9885832312382397,-5.071000009775162
1.5429704911723756,-3.281499996781349
1.9516357946088276,-3.7248999550938606
2.249487040939929,-4.896299980580807
1.9524604313011373,-4.9534000009298325
2.4163715102006766,-4.984500020742416
2.1777500191778385,-5.19240003824234
1.7454046769704028,-4.0869999676942825
1.8182026622540337,-4.494399975985289
2.1146173814556146,-5.310699939727783
2.149643318293464,-7.26649996638298
2.369464480214085,-6.346999973058701
2.0703574132680926,-5.381600067019463
2.2776075065755617,-4.860399976372719
2.350179018556089,-5.542800024151802
2.7180054322543663,-6.151400037109852
2.0155283845562826,-4.816999942064285
2.355074121299201,-3.401999995112419
1.2533919665270217,-2.7952999770641327
1.4075748136233115,-2.6559000220149755
2.073205678435783,-4.371299922466278
2.2708824064986026,-5.131199926137924
2.0854298185471376,-5.941300064325333
2.4287613874385405,-6.405600056052208
2.139259854425545,-4.730300039052963
2.284103827278135,-4.5854000598192215
1.7380457681376358,-3.63019996881485
2.4706460727198674,-5.620299965143204
1.7154308461615284,-4.115000069141388
2.1556741219644797,-4.7677000015974045
2.1142434724788237,-5.697700038552284
2.317550548615941,-5.580799952149391
2.2679319151915553,-5.514100015163422
2.027053683067231,-5.311300024390221
2.467758887515645,-5.002700015902519
2.265587410367212,-5.867499947547913
1.8623336903813534,-3.4882999658584595
1.8803688941486565,-5.678099989891052
1.8993645671844912,-3.3416999876499176
1.658365975188008,-4.6986000537872314
1.8664982431294723,-4.469999983906746
1.9998610863015474,-4.93619991838932
2.2436411560337093,-4.987800031900406
1.6139302191675025,-3.2495999932289124
2.4899641025612356,-4.339799985289574
2.1898398184774477,-4.582100037485361
2.501628834570235,-4.156099982559681
2.526420352543897,-5.196299955248833
1.8571024446308013,-5.396499872207642
2.2516899027287844,-4.5557000041008
2.2143624934103276,-5.418999969959259
2.4127873318088326,-4.84320005774498
2.062882187465302,-4.3728999346494675
1.7015908078474253,-3.657700017094612
1.8363621315263379,-3.5878999680280685
1.3390275595712275,-3.7347999811172485
2.329487561895546,-4.831199944019318
2.6879516282861,-6.138900063931942
2.6680268499238635,-5.2873000502586365
2.1025952574479305,-3.948400005698204
2.152442670293515,-3.672699958086014
1.8987374571759814,-5.2161000072956085
2.1426757282075597,-5.0662000477313995
2.0472130645761712,-5.0668999925255775
1.737067991227274,-5.138999909162521
2.3692093734109054,-4.871899962425232
2.010653170355582,-4.995099999010563
1.8561706137244802,-2.9545000344514847
1.4350986555019334,-3.404000010341406
2.271130489442709,-3.9127000123262405
1.8658422173406428,-3.586000010371208
2.3768151235053714,-4.911699987947941
1.995926998058455,-4.692800018936396
1.950395122345903,-4.294699922204018
1.8788833391385413,-5.359900027513504
1.692751171879459,-2.7302000001072884
1.544845947854326,-3.380600020289421
1.6284419856842767,-4.226899981498718
2.337616068548903,-5.7259999588131905
2.2980231038248884,-5.305500015616417
2.243805754950449,-5.009400002658367
1.5392711136654893,-3.003399968147278
2.430245366168408,-3.7321999967098236
2.213566418233228,-4.432399958372116
2.051305675136601,-6.03370001912117
2.076426465859534,-2.8359999656677246
1.7178183758491605,-4.576099947094917
2.2008903472469594,-6.288300007581711
1.6399990388552308,-4.3113000094890594
2.391943852397932,-5.497900009155273
2.16311188129474,-3.854399975389242
1.962517368449817,-4.024399995803833
1.7754858903602222,-3.7580000311136246
2.1084925302709694,-3.178499985486269
2.497394815723258,-5.763300001621246
2.5854533963745068,-5.1983000338077545
1.944329000288408,-4.13450001180172
2.0937863017154204,-3.969400003552437
2.521268597255711,-3.8263999968767166
2.2127660908093403,-4.7546000480651855
2.5390780854994293,-4.219499945640564
2.0505364029318365,-4.180899992585182
1.8968021769944263,-4.437899984419346
2.219775655220499,-3.929299997165799
1.750494052578812,-3.8649000376462936
2.103205974262249,-5.3083000630140305
2.2577451475897123,-5.086300045251846
2.503203598598019,-4.703000038862228
2.317886778212086,-5.665099963545799
2.011844206292576,-4.607300028204918
1.9340016361345969,-4.399500101804733
1.7705537201979675,-4.311299979686737
1.992810970819181,-4.202899947762489
2.336829391102793,-4.593599982559681
2.251375100252572,-4.602700024843216
2.600484144176021,-6.424600005149841
2.0906568457669623,-4.645300060510635
2.2214639194944588,-5.961700022220612
2.3993302542663297,-5.427199959754944
2.2220129918381124,-5.4036000072956085
1.7281962108396125,-3.631799913942814
2.323392758617045,-4.886300027370453
2.4369633603663194,-5.657700061798096
2.213057631868726,-5.981599971652031
1.9304658848395446,-3.376500003039837
2.3014791445762084,-5.07899996638298
2.4609693396162236,-4.43520000576973
1.7308935293160868,-7.209999978542328
2.037001576244358,-4.540200024843216
1.9272696299106644,-3.5150999426841736
