Actual_Rewards,Predicted_Rewards
2.0334878790678967,-3.846000015735626
2.1482572378743248,-4.914300039410591
2.0330595076908433,-4.904899999499321
1.7160474220717639,-4.873299969360232
2.2960596256726453,-3.94719997048378
2.4501558993449684,-4.958699986338615
2.148984517146869,-3.6914999932050705
2.0653029491903308,-3.4647000208497047
1.7921194080304432,-5.797499969601631
1.957034167592997,-4.860400035977364
1.9793039329033613,-4.1379000544548035
2.052437313815177,-4.473000019788742
2.297165806036354,-5.464399993419647
2.6480186006767834,-4.532200008630753
1.9503661183381917,-4.441099971532822
2.193328485890071,-4.354199945926666
1.9432545374246524,-4.550300031900406
1.880012781790686,-5.655699983239174
2.475082641952674,-5.2978000938892365
2.5045102318650985,-5.161800056695938
2.210308884196842,-4.344499953091145
1.4315363403763726,-3.8308000043034554
2.017520722391577,-4.899899989366531
2.2313395609175184,-6.594100058078766
2.023678204509221,-3.926399990916252
2.4627775144872435,-5.037200003862381
2.141295571310506,-5.585800021886826
2.739943284659056,-5.370400011539459
2.0898557797441164,-5.003600031137466
1.9999891897971578,-4.225599989295006
2.1024974754490273,-5.0090000331401825
2.3971215631894056,-4.43870004825294
1.1265778378351041,-2.2595999985933304
1.6514712217371217,-4.648200035095215
2.055680898803706,-5.85829995572567
2.118905590074347,-4.371100030839443
2.405605256979068,-6.050399988889694
1.7082439841126695,-3.708100065588951
2.167633789281704,-4.011599972844124
2.254281164919028,-4.687600031495094
1.8027546593294574,-5.606700107455254
1.9553657574105567,-4.418099984526634
1.9130381579976938,-5.231999948620796
2.026011743124313,-6.121200054883957
1.7266932800779478,-3.8904000371694565
2.3360502798160674,-3.5277000218629837
2.2842330338525265,-5.431599944829941
2.101306004589614,-5.433900028467178
1.2739107096130768,-3.4690999761223793
2.700222256042449,-6.267099991440773
2.358002137343199,-5.287799954414368
2.459041018144813,-4.763100005686283
2.1196878233559673,-4.501499980688095
2.378506510512489,-4.70960009098053
1.8691183573585144,-4.871099948883057
1.773076075208149,-4.8477000296115875
2.406409827105339,-6.002399981021881
2.005219333170903,-3.4718999788165092
2.204985254256564,-4.796400047838688
2.0850952519954284,-4.279600005596876
2.138281592603249,-4.967499956488609
2.1340380930816205,-5.629600003361702
2.113896181772203,-6.1216000020504
2.3814217203314967,-5.1340000331401825
1.7621332188166767,-3.6222000420093536
2.394593742572761,-5.734400033950806
2.077503237990207,-4.669399976730347
2.2953272463060705,-4.883599907159805
2.239032655047358,-4.849100023508072
1.8095896960964832,-4.503299996256828
1.849798634448194,-3.8524999618530273
1.8087720218723622,-4.234900012612343
1.7847769695162852,-4.186400040984154
2.0719522281405416,-4.933799922466278
2.349751774265514,-6.574400037527084
2.379051953022004,-4.61149999499321
2.6311350730023952,-5.786899998784065
1.6789469933167338,-4.19350004196167
2.3387143499201337,-5.762499913573265
2.1264424968644127,-4.64919997472316
2.1720981295480284,-2.949900023639202
1.766728650754889,-4.657000035047531
1.5441463476036457,-3.507900021970272
1.7915236750401198,-5.0331000238657
2.312102228649333,-5.886200040578842
2.0498726043374926,-5.108300097286701
1.7550205768865959,-3.8373999148607254
1.9918000702110341,-4.864999942481518
2.2745105222191286,-6.124499976634979
2.0196284360435044,-4.410999998450279
2.4029090058948923,-5.313999980688095
1.5715188465414776,-4.834100008010864
2.2284409447952664,-5.995000034570694
2.2902305029291883,-4.661400109529495
1.6746650068294766,-3.6492000073194504
1.938823793157924,-4.629999935626984
2.0178658520177626,-4.9754999708384275
2.350219934460832,-4.627900049090385
2.4421813471391647,-4.104299962520599
2.508193395128141,-4.883099973201752
1.9770370147888907,-4.4663000255823135
2.3413512632907523,-4.438100025057793
2.6190688303153005,-5.201100006699562
1.682448274802205,-2.9585999846458435
2.256799145329885,-5.802999973297119
2.1157159523577187,-4.241599977016449
2.027886304628369,-3.858499951660633
1.8244279009576938,-3.8979000598192215
2.752816607365661,-7.270999997854233
2.098656509987407,-3.2739999517798424
2.2824042589938034,-4.4330000430345535
2.5020659417746107,-4.684600070118904
2.4941251158315723,-4.512300074100494
1.9284289385082112,-5.027799963951111
2.1246629548251708,-4.374999970197678
1.7131055057224007,-3.3433999717235565
1.8722875895935682,-4.5117999985814095
1.705873592929806,-3.5774000585079193
1.7873467640668779,-4.265200063586235
2.2762627010794083,-5.644199967384338
2.028307256697174,-4.913899928331375
2.670968057017922,-6.217100046575069
2.0676911669793965,-5.156099922955036
2.1145180411988496,-3.7474000714719296
2.461438804310845,-5.714200079441071
2.6469938596526497,-5.28459994494915
2.0821522356312867,-4.6727999821305275
1.9037384154956172,-2.819299966096878
2.3784607746722006,-5.083300054073334
1.674856739569647,-4.376799955964088
2.1947144528304054,-5.213000059127808
1.8659913485763429,-4.508900001645088
2.051891974036866,-4.813800036907196
1.7082994349655736,-4.431600004434586
2.1024543851020696,-4.561299979686737
2.474990922446023,-4.283099975436926
1.7523471704358968,-4.3844999969005585
1.9778858694080126,-4.14300000667572
1.9861286502584024,-5.158900022506714
1.7758386847647638,-3.9442000538110733
1.8258754443386467,-4.14620004594326
2.513631198478137,-4.35690001398325
1.648300182848507,-3.338699981570244
2.3264398437301783,-4.412399932742119
2.180687628563737,-4.414399951696396
2.26853782954374,-4.941699966788292
1.998378001974976,-5.1643999963998795
1.7635572384497291,-3.971000000834465
2.1125520647161,-5.2110998928546906
2.047654825116326,-3.9352000150829554
2.1816748579495315,-4.562600001692772
2.2653299221611776,-5.504099935293198
2.2791262506522996,-5.391199961304665
2.22651720953922,-5.079099968075752
2.412085631576755,-6.691099971532822
2.313980101364428,-5.990099996328354
1.7921204087759552,-4.44829997420311
2.4716587293325145,-5.185299932956696
1.7398223804062045,-3.5152000039815903
1.9348078620079778,-5.292800039052963
2.641995901301422,-5.269899979233742
1.6139336903965789,-4.197099953889847
1.9987324898223835,-4.782400012016296
1.955339304395843,-4.034400001168251
2.2069732080132813,-4.613899990916252
2.2250469625678484,-3.929900048300624
2.3585436395250374,-5.210400015115738
1.5076814223684576,-3.520500048995018
2.1681350387172897,-3.479100041091442
2.241967636256146,-4.187800049781799
2.0631129132436556,-3.765499994158745
2.0601590273725954,-4.6669000685215
1.8538349816347202,-4.067300021648407
1.9409703355309857,-4.5121999979019165
2.0625376763966674,-4.231000050902367
2.2037965276699456,-4.57930001616478
2.6671234224137708,-5.067700013518333
1.300962385130659,-4.2788999900221825
2.1069102790855276,-5.474800020456314
2.344311764589092,-5.06310011446476
1.9883678886264389,-5.601899966597557
1.8773401081956016,-4.296300008893013
2.05939382267975,-5.209199979901314
1.8514967332304288,-4.040399998426437
1.820278421420807,-5.068100035190582
2.2677361397597813,-4.662699997425079
2.107812574654093,-5.652999997138977
2.5192106367428213,-5.326500058174133
2.243268574090759,-4.401699990034103
2.1021978404104655,-4.2305000722408295
1.7085734962684258,-3.7294999957084656
1.7749172659870758,-4.7107000052928925
1.913582863990237,-4.235200077295303
1.7143623309610678,-4.072200022637844
2.251871795727601,-4.172300025820732
2.2940909720301215,-4.438300088047981
2.9769309302741993,-5.404599994421005
2.352387435491286,-4.821000009775162
2.096724134823354,-5.058099955320358
2.1245862094348897,-4.041399985551834
2.231850920591745,-4.769799970090389
2.046664632427034,-4.693799946457148
2.23108374823756,-4.76720005273819
2.020054115889259,-5.624600037932396
1.914855327198058,-3.3611000031232834
2.4333351430162287,-5.166700005531311
1.9715236319338463,-4.43529999256134
2.603093163886765,-7.044499963521957
1.595614607086651,-5.252400070428848
2.00133941764939,-4.286499977111816
2.4307196741829835,-4.040599957108498
2.24157536726483,-6.64149996638298
2.12468240802815,-4.172700025141239
2.0919312023881376,-5.731500029563904
1.8149336052071692,-4.699900031089783
2.415186608422653,-5.073300085961819
2.255997159815554,-4.262699946761131
1.9910464904368834,-3.9589000269770622
2.0969055644269234,-4.580999948084354
2.470795528821444,-5.464200004935265
2.18114818165251,-4.991800040006638
1.6235632239371018,-3.074400007724762
2.362118751567089,-4.804099932312965
2.490784312071396,-4.970000073313713
1.9165320314102363,-3.3496999964118004
1.9724892596837487,-5.716300040483475
2.0402802433411344,-4.9271000027656555
1.8430793896270217,-3.532499983906746
2.3545174511172213,-5.905399948358536
2.5061153345360894,-6.247099980711937
1.9326846578440975,-4.540900021791458
2.24192064400544,-4.50179997086525
1.7907593618712263,-4.936600007116795
1.9406484376501547,-4.84340001642704
1.897967577258353,-5.379100024700165
2.1725215042564887,-4.249199986457825
1.8627251521437125,-4.392900018021464
2.028718782716117,-6.11860004067421
2.4123406915726195,-4.653700038790703
1.7610702292913858,-4.376600056886673
2.199358968514792,-4.662899933755398
2.5764493861811673,-4.6807000041008
2.1760132511988095,-5.275500029325485
1.9626892569046002,-4.13299997150898
1.9330759246647893,-4.5316000282764435
1.9209389266763213,-3.22089996188879
2.041077825365808,-4.681999923661351
1.59154739972216,-3.9344000071287155
2.3332375914248353,-4.704600095748901
1.7965009238886935,-4.623399969190359
2.3631881003836748,-5.960400015115738
2.139422019214868,-4.841599982231855
2.3700603007321908,-6.0025999546051025
1.8949607096391177,-3.8333000242710114
1.8396178086969392,-4.905699968338013
2.198937548874895,-5.91429990530014
2.32122119495533,-5.698899984359741
2.1873447719260835,-3.966900050640106
2.146690542060267,-4.3695999681949615
1.688477754294525,-3.839299961924553
2.2215436551231518,-3.865199938416481
2.431223971289918,-5.902899950742722
1.825282509115922,-5.931000128388405
2.0702350360562236,-3.845099985599518
2.21766360755474,-4.0901999771595
1.7652695591491394,-4.045700013637543
2.3447699626570695,-5.028699994087219
1.6185249691767838,-2.8082000091671944
2.041753514087913,-4.744400009512901
1.0793877509375873,-3.569099999964237
1.673535499164398,-3.379100024700165
1.770761578717564,-4.074700012803078
2.419099925084519,-6.076200038194656
1.9470351313829748,-4.344499960541725
2.5275035599397118,-6.140799969434738
1.761273417263001,-4.23739992082119
1.7754436340683808,-3.5544000267982483
1.741162874188208,-3.62139992415905
2.3169682230049355,-4.40449995547533
2.3700490532216762,-5.956300050020218
2.342593206245832,-5.935899943113327
1.7101585290941803,-4.499399945139885
1.9156724224792052,-4.556899979710579
2.1018704530781283,-3.9495000168681145
1.9468084008206907,-3.987899973988533
2.4351711614376583,-4.25229999423027
2.618906502313967,-5.369000017642975
2.3593298976742743,-7.176199972629547
1.9798108589109353,-3.2272000163793564
1.9118525287209787,-4.773200035095215
1.8647324684568645,-4.845900006592274
2.314511699809344,-5.102499932050705
1.751940386111777,-3.8719000220298767
2.306738379618403,-6.248199999332428
2.008608880108994,-4.979400008916855
2.077472080716363,-4.837300032377243
1.5449711654625764,-3.567300021648407
1.872634305247387,-4.199800007045269
2.1269696798871713,-3.253200024366379
2.0965453086004207,-4.714399963617325
1.8989729129215212,-3.897699996829033
2.2146886379848514,-4.876200050115585
1.9346112580580284,-4.531000025570393
2.660527858395816,-4.549100011587143
2.177112828705392,-3.685299977660179
2.2098610719274276,-4.301699951291084
2.4120951255281984,-5.102899938821793
2.199192030286057,-3.8640999794006348
1.7809207561229718,-3.6750000342726707
2.1311241430432752,-3.480300046503544
2.379802921608687,-4.857800044119358
2.005598719901611,-5.217199996113777
2.113927468332561,-5.07029989361763
1.9509051250784049,-4.841399997472763
2.0778681551844076,-4.298599973320961
2.3142868252065703,-4.4907999858260155
2.3688062850380676,-4.39850003272295
2.308771651224143,-5.3972999304533005
1.6221534798561608,-3.7966999784111977
2.087847192458128,-5.338299930095673
1.9026444151702,-4.315399989485741
2.0775360466449375,-4.12090003490448
2.080128917224239,-3.565900020301342
2.2869186601501723,-5.527600079774857
2.065692450317598,-4.241499990224838
1.9138976547300335,-4.009200058877468
2.2700354004612535,-5.1734999269247055
2.403839897231827,-5.991200029850006
2.6803525141810147,-5.667899936437607
1.7437755059721958,-4.659199953079224
1.9411107899779636,-5.85520001873374
1.5897306701633211,-3.9529999345541
2.3451479869510896,-5.053500086069107
2.063695959230759,-5.05610004067421
2.0383706965528736,-4.551699958741665
1.7908233135223541,-3.0224000103771687
1.9749908257017994,-4.381500005722046
1.5083910049362708,-3.5779999792575836
1.6858895689411149,-3.735600020736456
1.656803529200154,-4.423699975013733
2.189496190481236,-5.043099984526634
1.8902354816632996,-4.388499945402145
2.127463295214393,-5.054399937391281
2.3874572827282448,-5.548400044441223
2.25803360576611,-4.382100019603968
1.8534925086885405,-4.694500029087067
1.917885119579122,-5.225200027227402
1.995918685989533,-4.922900021076202
2.1660122121265344,-4.966599941253662
2.205796484914131,-5.858900099992752
1.8458100816529845,-3.457900010049343
2.292840943549635,-5.120800137519836
1.814462604006573,-6.0064999759197235
2.5949163648188835,-6.125200010836124
1.9969844183440306,-5.3066999316215515
2.2952172204506263,-4.847800001502037
1.7704951923941665,-3.101800002157688
1.94426651540881,-5.681300014257431
2.2308926083831,-3.406299978494644
1.8817586571676124,-4.520500019192696
2.4795343615875933,-5.086199996992946
2.1358944026481668,-5.295700013637543
2.636655977768145,-4.776299983263016
1.75046507619721,-5.135600000619888
2.1814504216306205,-5.079199954867363
2.0173694964855065,-4.809400022029877
1.6888928608525398,-3.6286000832915306
2.39232925424096,-6.695000022649765
2.0744563338947724,-4.101899981498718
1.9743206748252193,-7.055400118231773
2.018914317480003,-5.258699953556061
1.7199133251370389,-3.9479000717401505
2.177235345902306,-4.619700014591217
1.9785369884823352,-4.855799958109856
2.2740382527325416,-6.387699991464615
2.417724647625209,-5.8732999712228775
2.0661164341751883,-4.756400026381016
1.8825741471359254,-3.581800028681755
2.425121799278405,-5.5724000334739685
2.1623309924378535,-4.357399992644787
2.447261752258737,-5.597200036048889
1.9395428245883455,-4.326400071382523
2.531664552294166,-5.1976999789476395
1.830024547279274,-4.7444000244140625
2.371480157422124,-4.696800008416176
2.2175946879805126,-4.212400017306209
2.1998934152796497,-4.688199996948242
1.991288270420601,-3.605800062417984
2.2375404398737846,-3.8415999561548233
2.1870636814520004,-5.56059992313385
2.0077757828462266,-4.096299961209297
2.135621860398385,-4.155900027602911
2.4244107750312054,-6.8310000747442245
1.916896018205,-4.518699944019318
2.252998703031672,-5.336599975824356
2.0972167565814064,-3.9500999450683594
2.353654161237306,-4.404699981212616
1.9537866283963057,-4.3295000195503235
1.9122700537599076,-4.008200064301491
2.1983724271149585,-5.215900003910065
2.269150938727798,-5.881300047039986
2.290885133433878,-4.262999951839447
1.826140762783622,-2.5523999966681004
2.24611125325734,-4.884200006723404
2.110784214732744,-4.051400009542704
2.0423118312715953,-4.400199934840202
1.6423566871700155,-4.637600027024746
2.012289571069595,-4.204199984669685
2.0317228084145853,-4.851500019431114
1.794524153406312,-4.528400033712387
2.157941441647176,-5.863400049507618
2.5474997627353226,-4.702299982309341
