Actual_Rewards,Predicted_Rewards
2.5640375676836555,-4.327799960970879
1.8413702767268312,-3.935599982738495
2.1185185237017135,-3.7683000192046165
2.098403603861445,-4.2203000746667385
2.2349038937999732,-5.762899965047836
2.2972497941602423,-5.314300045371056
2.304068163022529,-4.529599968343973
1.9778931009323804,-5.053600013256073
1.5776165999985075,-3.6093999966979027
2.0944237236348644,-4.071000039577484
2.1574378048058347,-6.225399926304817
1.911499074491355,-3.694000005722046
2.1466122794737705,-3.557799980044365
2.120082614536421,-4.011199966073036
1.908057200349706,-4.3810000121593475
1.7353356447953434,-3.2690000161528587
2.3020158292183965,-4.925400033593178
1.8517508123170874,-4.13750004209578
1.6974722399956492,-5.712800025939941
1.3152254781557229,-2.8768000453710556
1.879622689112493,-4.089500039815903
1.8359754386558655,-5.606800019741058
2.3232694149663637,-4.813999965786934
2.332651755287138,-5.417600065469742
2.172680092691542,-5.521099999547005
2.1521302827106683,-4.428000062704086
2.0125037466935365,-5.841000080108643
1.6859834089187171,-4.231099985539913
1.9740134173357007,-5.762599989771843
1.6411752635212538,-3.692000050097704
2.070697315411919,-3.866200014948845
2.0044421833251973,-3.793800001963973
1.7084531594007453,-4.934000074863434
2.0178669315633977,-4.244800046086311
2.1087322892780995,-4.061499986797571
2.1445988866297436,-4.4576999843120575
2.070107394399448,-4.254499942064285
1.918988323379673,-3.9063000231981277
2.225821569146854,-4.758099943399429
1.9095775858980077,-5.074499934911728
1.8246600166340163,-4.6157000213861465
2.0249899655453447,-5.186799943447113
2.1477459833785812,-3.6733000203967094
1.6378980686746116,-4.118000045418739
2.038919362953951,-5.527999922633171
2.1015067325567984,-4.460300073027611
2.242168117111689,-6.375099986791611
1.632635640173234,-3.6839999705553055
2.1562021253292367,-4.864699948579073
2.469018759405332,-4.585200011730194
2.2412126027241612,-5.6720998883247375
2.390665038614744,-5.069900080561638
2.2730406632769293,-5.49689994007349
1.9117277477458996,-3.2188999578356743
1.8070104020048332,-4.30450002849102
1.8319068745011389,-5.553000032901764
2.1874819308185542,-4.444299980998039
1.544891871051216,-4.283500030636787
2.100068364323765,-4.539700016379356
2.570355084872995,-5.175899922847748
2.494482488764443,-5.796999990940094
2.004804547072545,-4.183300048112869
2.2518847870566256,-4.988600037992001
2.0987580471710343,-4.043199971318245
2.3166668085619806,-4.928000032901764
2.233308978084854,-4.7772999703884125
2.143322843608881,-4.565199971199036
2.02242449224199,-4.076400086283684
1.8554732387702706,-4.345499943941832
2.198701423999833,-6.1068001091480255
2.2046792513353304,-4.359600014984608
2.0811426754389624,-4.409600041806698
1.6617730738641847,-4.123799964785576
1.9941970417253116,-5.429499953985214
2.30844477139551,-5.16169998049736
2.1543151342101488,-5.532499931752682
2.0373514008924447,-4.249699950218201
2.42350939804756,-5.275500074028969
2.27779228080854,-5.022200107574463
2.105527406482563,-5.691900014877319
2.5489058470237467,-5.217400014400482
2.1974070242755843,-4.898000061511993
2.325999914934153,-6.174499928951263
2.3328840416881063,-4.709800019860268
2.2883111299166625,-4.807699978351593
2.0853894623262983,-3.449499949812889
1.9899645377053314,-5.346099950373173
1.0528924707966747,-3.3712000250816345
1.4851925177849126,-3.389999993145466
2.022373322489094,-4.546200022101402
2.204209374781299,-6.1370000541210175
2.341107048205557,-5.5884999781847
1.6872875192470254,-3.8921000100672245
1.5433762327342826,-3.6794000267982483
1.7626252597133099,-3.5017999708652496
1.7890840282848874,-3.4579000249505043
2.0302660407090167,-5.691500008106232
2.2761394835708737,-5.449200004339218
2.536245565693212,-4.654699996113777
1.8843851711535586,-4.162100076675415
1.9270224396379034,-4.77140000462532
2.0309266425657047,-4.146799951791763
2.1856364981525407,-4.003799989819527
2.2256683874679637,-5.626800030469894
2.0921999552986845,-4.416900008916855
1.9263691108162866,-4.392299994826317
1.6433249542003228,-4.551500022411346
2.0357948500833185,-4.147100001573563
2.1886732588036764,-3.7147999852895737
1.8977006454046887,-3.9700000137090683
1.8328828151627727,-4.746800020337105
2.3514173392543958,-5.510300010442734
1.8057472052391466,-4.563299983739853
2.1112852671641504,-5.701399952173233
2.419319818740002,-5.774100035429001
2.1587009989050108,-4.7002000361680984
2.236627434239289,-4.919199883937836
1.7727767585374652,-4.56029999256134
2.3254600028713535,-6.019700035452843
2.0474717043176898,-4.822800010442734
2.3772405173442954,-4.488099962472916
2.17531731328995,-4.3315000385046005
1.9747304146009468,-4.258899949491024
2.005232920944778,-4.209499903023243
2.1659034862746687,-4.74549999833107
1.9467780485841182,-4.230899965390563
1.9571286169699307,-4.40659998729825
2.2901258731077045,-5.327400028705597
2.191234545016813,-5.355199962854385
2.1110912886019095,-5.343999981880188
2.488992691081178,-6.609800100326538
2.0920685551112057,-4.017600014805794
2.2519524950311816,-3.8704999312758446
2.0825117013515513,-5.371699959039688
2.025081067511565,-3.6721999421715736
2.051358776206687,-4.46249994635582
1.707310060381638,-4.308600001037121
1.8618069018469867,-4.964200034737587
2.35088607023679,-5.303499981760979
1.9163536328547826,-4.455399975180626
1.857475805425838,-4.344699986279011
2.2746482053903727,-4.65080001950264
2.0675161057071816,-4.241500020027161
2.0377944024747805,-5.818400025367737
1.4824510393332353,-3.751299984753132
2.5902256613403813,-4.513000011444092
1.8538994063555558,-3.7238000482320786
2.0874595469057624,-4.96640008687973
1.8173436675590107,-3.2459999173879623
1.9699194016553743,-3.330500017851591
2.1020275713244776,-3.531100019812584
2.1010212932333205,-5.494299963116646
2.299401136741594,-4.222199991345406
2.1594136914205384,-5.555199943482876
1.6393574676926306,-4.271699972450733
2.1310118042176422,-3.826400011777878
2.731188966101537,-5.778800010681152
2.0753450726373703,-5.107000023126602
2.158441050510711,-3.16770002245903
1.954876690834779,-4.2411999851465225
2.318925354526866,-5.197200000286102
2.0209895934334043,-4.421400010585785
1.9321205587946941,-3.7085000425577164
1.7307125269720878,-5.302299976348877
2.115425443194265,-3.7886999994516373
2.5880350354163513,-6.08780001103878
1.657147491309044,-3.676000013947487
1.7200055494411053,-4.181499980390072
2.4555226613530277,-5.6606999933719635
2.0461201001786278,-4.876499980688095
2.1007638869623415,-4.58459997177124
2.085037680052528,-4.0317999720573425
1.726333748496471,-3.2747000008821487
2.136149813310543,-5.219600036740303
2.0224556580916806,-4.397799998521805
2.0183054539530945,-4.88649994879961
2.49928159349708,-4.36669996380806
2.508075155461733,-5.967700034379959
2.0873610104066938,-4.225799977779388
1.6933437077584692,-2.8306000232696533
1.9783004179079349,-4.603500038385391
2.294785969919603,-4.443400025367737
1.779396249498998,-4.442600078880787
2.3859254027533123,-4.590300049632788
1.9303636073702886,-3.302899979054928
1.7323384490597422,-4.154400005936623
1.9348096921485236,-3.722100079059601
2.0703598961355896,-5.213100031018257
2.3800642977797435,-5.245200008153915
2.0189029647634364,-4.045199990272522
2.2883340897187123,-5.058699905872345
1.6854579686123397,-3.8815999627113342
2.36383306735944,-6.411999955773354
2.494366692607843,-4.234399974346161
1.8642812996904392,-3.138999968767166
1.5979688845000797,-3.5960999578237534
1.9855956276329738,-5.407400041818619
2.251412302903677,-4.9656999707221985
2.3937942624978743,-5.639299988746643
2.4518523183604684,-6.545899901539087
2.030319387173663,-5.50410008430481
1.8251768498980927,-6.179299980401993
2.3115977691698575,-5.086100094020367
2.103847905118273,-5.743800073862076
2.60910459419517,-5.9424000680446625
1.9068714197979726,-2.993200048804283
2.183354191420951,-4.664700016379356
1.8858918824706632,-4.215799979865551
2.276749776904193,-4.840399995446205
2.3176766391047336,-4.931299984455109
1.7413756295749716,-4.2172000259160995
2.284534044904301,-5.894400000572205
1.7774679167256227,-4.5571999698877335
2.244383540928608,-3.5142999663949013
1.5565591885446897,-3.611800044775009
1.9587152462436013,-4.071999933570623
2.231777751446376,-6.295499995350838
2.292754858218626,-5.806399971246719
2.343511976776716,-4.814300090074539
2.1389336170751263,-4.058500051498413
1.9596798402497049,-4.787699922919273
2.0583710357775113,-5.994600057601929
2.3924866146777086,-5.439100004732609
1.6413100250838828,-2.8672999665141106
2.0548822328186556,-3.9034000039100647
2.073100975004109,-4.668800018727779
1.5888766326750483,-4.194600030779839
1.9800666174689507,-4.836099937558174
2.1791947080608343,-5.072199985384941
1.5001882782806626,-3.3552000001072884
2.407199292838132,-6.521599978208542
1.9358439273904768,-5.039200007915497
1.9007126050558063,-4.240599974989891
2.4065338049305174,-5.476900011301041
1.894082645576646,-4.758600018918514
2.654470295339748,-7.1385000348091125
2.0959196473079977,-4.558899901807308
1.860208268781131,-5.160399928689003
2.347099556092508,-4.358599990606308
2.198502833798932,-5.498099938035011
2.4542368629548803,-4.802900016307831
1.9650488047000239,-4.2031999584287405
2.222588089906578,-4.214299999177456
2.435299168153171,-4.326200067996979
2.2896860479910752,-6.346599996089935
1.7515261086688396,-4.652700066566467
1.8090336898685548,-4.273300006985664
1.480736101475757,-5.975500017404556
1.8465706733808447,-3.337800048291683
2.155224370320684,-4.1633999571204185
2.4918222212768946,-6.358000010251999
2.185174485958697,-3.657800019835122
2.027851971296287,-4.6564000099897385
2.438506617569875,-6.95430001616478
2.055103445790912,-4.830299943685532
2.3323143016571573,-7.075000002980232
2.4187378359407186,-4.783300019800663
1.9927978387671863,-4.118000008165836
1.9352544552631592,-3.671700030565262
2.0662908171453838,-4.633600026369095
1.5900621725013233,-5.437299981713295
2.4386692810271375,-5.895599961280823
2.5115728010255474,-4.89190000295639
2.2097386106854344,-6.020000010728836
1.757999408773728,-3.2393999695777893
1.8842693818696588,-3.8838999569416046
2.4320603321767966,-4.594100043177605
1.8891067115972213,-4.408299989998341
1.979400227493108,-5.63530008867383
1.678432138078314,-3.227399952709675
2.4539422046180404,-5.806800022721291
2.1183597536867396,-4.543700039386749
2.2154521448659583,-5.123000010848045
0.9115105325378856,-2.0422000139951706
2.7298553174797746,-6.74820002913475
2.1746419879625036,-5.024799942970276
1.5734461118677001,-3.428799958899617
1.8080852862934238,-4.560599906370044
1.86474235228804,-4.982399985194206
1.4929495942318822,-4.660700038075447
2.119019017166665,-3.8548000156879425
2.0464218162842633,-6.040099918842316
2.2912738065999805,-4.709099978208542
1.638872069722002,-4.635199956595898
2.4445657633636397,-6.285700052976608
1.8696086792285453,-3.25050001591444
2.0334878790678967,-3.0667000114917755
2.1482572378743248,-6.113699972629547
2.0330595076908433,-4.426900003105402
1.7160474220717639,-3.724299965426326
2.2960596256726453,-3.3948999792337418
2.4501558993449684,-5.40760001540184
2.148984517146869,-3.791499972343445
2.0653029491903308,-4.170799981802702
1.7921194080304432,-5.209999933838844
1.957034167592997,-4.80799999833107
1.9793039329033613,-3.857200026512146
2.052437313815177,-5.168099969625473
2.297165806036354,-6.039000004529953
2.6480186006767834,-6.594400018453598
1.9503661183381917,-4.601599991321564
2.193328485890071,-4.425599962472916
1.9432545374246524,-4.006900027394295
1.880012781790686,-3.933799996972084
2.475082641952674,-6.10800014436245
2.5045102318650985,-5.816700100898743
2.210308884196842,-4.941800013184547
1.4315363403763726,-3.212400011718273
2.017520722391577,-4.4311999678611755
2.2313395609175184,-5.570499926805496
2.023678204509221,-4.705499991774559
2.4627775144872435,-5.356299996376038
2.141295571310506,-4.586499959230423
2.739943284659056,-4.559700027108192
2.0898557797441164,-4.756000071763992
1.9999891897971578,-3.713399976491928
2.1024974754490273,-4.453799992799759
2.3971215631894056,-3.70939995162189
1.1265778378351041,-2.043100006878376
1.6514712217371217,-3.866299994289875
2.055680898803706,-5.203000083565712
2.118905590074347,-3.715600050985813
2.405605256979068,-5.334800057113171
1.7082439841126695,-4.048999972641468
2.167633789281704,-3.623400002717972
2.254281164919028,-4.236999943852425
1.8027546593294574,-5.325000047683716
1.9553657574105567,-4.3669000789523125
1.9130381579976938,-5.299600005149841
2.026011743124313,-4.773500055074692
1.7266932800779478,-4.5103000700473785
2.3360502798160674,-5.522999972105026
2.2842330338525265,-5.216699928045273
2.101306004589614,-4.818900048732758
1.2739107096130768,-3.9914999827742577
2.700222256042449,-6.064900077879429
2.358002137343199,-4.456900000572205
2.459041018144813,-4.700699985027313
2.1196878233559673,-5.273799896240234
2.378506510512489,-4.817599982023239
1.8691183573585144,-4.5739999786019325
1.773076075208149,-4.173899978399277
2.406409827105339,-5.763899922370911
2.005219333170903,-3.5243999138474464
2.204985254256564,-4.149399995803833
2.0850952519954284,-5.747299998998642
2.138281592603249,-6.421900004148483
2.1340380930816205,-5.130799949169159
2.113896181772203,-5.889200046658516
2.3814217203314967,-5.5383999943733215
1.7621332188166767,-4.801799967885017
2.394593742572761,-5.374100029468536
2.077503237990207,-3.8129999935626984
2.2953272463060705,-4.468999922275543
2.239032655047358,-5.920199945569038
1.8095896960964832,-3.9814999848604202
1.849798634448194,-4.473800003528595
1.8087720218723622,-3.436599999666214
1.7847769695162852,-4.473300084471703
2.0719522281405416,-4.422199994325638
2.349751774265514,-6.283099964261055
2.379051953022004,-4.4981000274419785
2.6311350730023952,-5.28810004144907
1.6789469933167338,-4.23750002682209
2.3387143499201337,-5.5226999297738075
2.1264424968644127,-3.2399000050500035
2.1720981295480284,-4.24040000140667
1.766728650754889,-5.084600076079369
1.5441463476036457,-4.468000039458275
1.7915236750401198,-4.1506000608205795
2.312102228649333,-5.454399975016713
2.0498726043374926,-5.305000074207783
1.7550205768865959,-5.940899968147278
1.9918000702110341,-5.34579998254776
2.2745105222191286,-5.099800020456314
2.0196284360435044,-5.5037000477313995
2.4029090058948923,-4.878899991512299
1.5715188465414776,-4.67739999294281
2.2284409447952664,-5.075599983334541
2.2902305029291883,-5.333300098776817
1.6746650068294766,-4.268700033426285
1.938823793157924,-5.806900054216385
2.0178658520177626,-3.9339999835938215
2.350219934460832,-6.083200007677078
2.4421813471391647,-4.596400022506714
2.508193395128141,-5.195099949836731
1.9770370147888907,-3.2658000364899635
2.3413512632907523,-5.191500023007393
2.6190688303153005,-5.131500020623207
1.682448274802205,-5.712799996137619
2.256799145329885,-5.376499950885773
2.1157159523577187,-4.427700012922287
2.027886304628369,-4.718099981546402
1.8244279009576938,-3.4332000464200974
2.752816607365661,-7.736799955368042
2.098656509987407,-5.073299989104271
2.2824042589938034,-4.68790003657341
2.5020659417746107,-5.666300028562546
2.4941251158315723,-5.026700079441071
1.9284289385082112,-4.140199989080429
2.1246629548251708,-4.328199937939644
1.7131055057224007,-5.062599986791611
1.8722875895935682,-3.69980002194643
1.705873592929806,-2.849700018763542
1.7873467640668779,-3.6615000814199448
2.2762627010794083,-4.738699942827225
2.028307256697174,-4.078599959611893
2.670968057017922,-6.449799984693527
2.0676911669793965,-4.803999945521355
