Actual_Rewards,Predicted_Rewards
2.20955853326417,-4.978699952363968
1.936621098806861,-3.871599905192852
2.1225573285062143,-5.078299954533577
1.7565375899837636,-4.213499933481216
1.9978164725832273,-4.226299971342087
1.9858404069384803,-3.5165999941527843
1.9601103969371896,-5.354899972677231
1.9475247947763492,-4.005599983036518
1.9656599988191588,-4.526999965310097
1.7983189160458883,-3.9790999963879585
1.7225142590946079,-4.510199993848801
1.9720367145850575,-3.8543999791145325
2.028158204636021,-4.167800076305866
2.7614387934293134,-6.438000023365021
1.9470477563099784,-3.673400029540062
1.9225963619500335,-4.721699923276901
1.986844333615257,-4.357899896800518
2.125160598921858,-5.6575000286102295
2.3154937966524884,-4.269499957561493
2.483276685723657,-6.488000109791756
1.768395655618848,-3.4754000455141068
2.3257057890436563,-5.410600058734417
2.4586290457420286,-4.790899962186813
1.9339503942150114,-4.135699957609177
2.2687796277958983,-5.13370006531477
1.703268591890018,-5.979699924588203
1.8394592314577636,-3.6392000168561935
2.3858781444238604,-4.242099978029728
1.922113633986927,-5.334399953484535
2.2217413237569192,-5.148900061845779
2.04061643863857,-5.599700033664703
2.131015621488456,-5.520399957895279
2.0949227862536413,-5.057599999010563
1.8852531523932368,-4.590700030326843
2.5122119123175697,-5.616799969226122
2.31117442477664,-3.9167999923229218
2.0762350083492005,-3.7794999703764915
2.0287890429840196,-3.82250002771616
1.8926867945014871,-4.629900008440018
2.3526921246547365,-5.159100040793419
2.2378189799636976,-4.79490003734827
2.328952623518955,-6.519999921321869
2.5948175457606926,-5.280000030994415
2.1815257668850796,-4.002300031483173
1.5366702855269925,-3.6982999444007874
1.9655443908776586,-4.355599962174892
2.0521672709961405,-4.803000047802925
2.2789592356686565,-3.7898999750614166
2.462081908451323,-4.093600019812584
2.291389880524937,-5.423800021409988
1.9052476672119079,-5.224100023508072
2.5380513925355173,-6.15800004452467
2.2231348720980475,-5.14180001616478
2.0188097276170462,-3.6952000111341476
2.0426134373705898,-5.310599997639656
2.039616397873554,-4.127799961715937
2.658877425975151,-5.40599998831749
1.5358202343648022,-3.646400012075901
2.0503902799066167,-4.166100025177002
2.0735223974081465,-3.873999983072281
1.9057192758961912,-4.314500004053116
1.4960403095600066,-3.452999986708164
1.9480272749526262,-4.329199984669685
2.4287175662120175,-4.92409997805953
2.081473618122097,-4.493200063705444
1.9677615941956055,-4.074600055813789
2.3449881811143625,-6.034899920225143
1.9256449292887639,-5.373600125312805
2.3950560168142285,-4.425800010561943
2.267227212310247,-5.486899986863136
2.3614145157378816,-5.2738999873399734
1.5087622674031358,-3.6407000347971916
1.8005706243293924,-4.113199964165688
2.317972372628851,-5.327099986374378
1.643880693179164,-4.183200038969517
2.129417465603904,-4.087099939584732
2.2459054361273987,-4.341100066900253
1.716913919864334,-4.949000000953674
1.3712591140597554,-3.0916999988257885
2.49706395778325,-5.814500063657761
2.459041143570102,-5.864000022411346
2.3636263803050834,-6.143300026655197
2.1947333085575065,-5.379500016570091
2.6540844119855036,-5.517500042915344
2.350851320795854,-4.4882000386714935
2.375786549099258,-4.453299984335899
1.8814111604662143,-4.126099988818169
1.9565890396505383,-4.513000041246414
1.7958890965848275,-4.00950001180172
2.411358468854865,-5.845699965953827
2.0498454943015574,-4.456500023603439
2.04111399449557,-4.455500021576881
2.2007860441473164,-5.09620001912117
2.0224000882188427,-5.16680009663105
2.1220266274464112,-4.275699974969029
2.1774238678374918,-4.9466999769210815
2.2633530947935716,-5.837999999523163
2.0062731426336473,-4.016100034117699
1.8767549870920894,-3.3736000284552574
2.2274592046472814,-4.525399997830391
2.2162385599013503,-4.958100035786629
1.7895466656006043,-3.7452000230550766
1.911413929514953,-5.024800077080727
2.316830615280545,-3.9462000131607056
1.985673318724043,-4.44769998639822
1.9799857590608125,-6.234000027179718
2.016820051368763,-3.571599952876568
2.2405692874690923,-5.618200063705444
2.2477091285520974,-6.0383999943733215
2.1075863489403424,-5.099200055003166
1.7155786830706032,-4.0171000603586435
2.064257217101697,-5.5120000541210175
2.1798286780786404,-3.28059995919466
2.051064777113293,-4.018499940633774
2.5555121868022046,-5.428699932992458
2.1554350119453667,-4.522400006651878
1.8025156039689052,-3.6331000179052353
1.6171988218309556,-3.231599986553192
1.759567647696354,-3.8937000185251236
1.9178522899675798,-3.5538999885320663
2.022735203436769,-4.178799942135811
1.721664062961695,-5.251399964094162
1.7897485797797787,-4.079700008034706
1.8872241670890695,-4.917100042104721
2.2789080776423516,-4.918599992990494
1.891040160395861,-4.267499938607216
2.2358913351583176,-5.060799911618233
2.257152215600215,-5.132200010120869
1.9318369577605163,-3.559299945831299
2.1715635229210357,-3.9215999096632004
2.233486131132645,-6.288799926638603
2.0736237729276175,-4.987800074741244
1.736580131013984,-3.277300015091896
2.0236576115755445,-3.8731000125408173
1.8011380563402473,-3.406100034713745
2.1274294760516153,-4.493900045752525
2.0030212465015698,-5.4289998933672905
2.190407317151113,-4.228800028562546
2.343967434936847,-4.949899986386299
1.7844807318138385,-4.427200049161911
1.9873662378063737,-4.13019996881485
1.758405899280842,-5.0471000000834465
2.1078290935377586,-4.4983000010252
2.263155802022722,-6.4594999849796295
2.2757012486257406,-4.205700114369392
2.2099580120723172,-3.605500042438507
2.2341227318244434,-6.057699918746948
1.8610250738064744,-4.462199971079826
1.9621102641566142,-4.608500003814697
2.2291651423636454,-5.600199997425079
1.823372511342891,-4.068200021982193
2.1903866019257685,-4.5942000187933445
2.5071924061295063,-5.639299971982837
2.454949054749673,-5.707400023937225
2.2804866757370634,-4.309300020337105
1.8029384408680755,-4.447399944067001
2.073780725805427,-4.199999995529652
2.2353817691801265,-5.482800096273422
2.202738116829746,-5.057799994945526
2.3414468657397705,-4.3578000739216805
2.083583875409589,-4.758299961686134
2.2066549783281637,-5.795700013637543
2.254244612632026,-4.234899960458279
1.9025772292483,-6.164099991321564
1.6788057268986796,-3.963600065559149
2.529641721963396,-6.622200042009354
1.631002113468655,-3.0905999839305878
1.9023845666199115,-4.136699974536896
2.1570731055483297,-3.0266000516712666
1.8591314346805436,-3.543799936771393
1.561401967819688,-3.124200016260147
2.2719473814245004,-5.471799962222576
2.078054631451447,-5.007500052452087
2.310360052751597,-4.650800034403801
2.134283313689491,-4.68989996612072
2.2979175526305595,-4.118100039660931
1.8415495671676247,-3.737099975347519
1.9303873042056905,-4.959099933505058
2.0166892627280717,-4.36559996008873
2.1594127718151,-5.323300004005432
2.4381106113093978,-4.380299963057041
1.8464161171735776,-4.29840000718832
1.7871733087511936,-3.7269000560045242
1.8841972925194572,-3.3178999572992325
2.4398984043533227,-5.5311000645160675
2.319699930377242,-5.719600036740303
2.3455014404427015,-6.072900086641312
1.9549352353233387,-3.8598999679088593
1.709529593381159,-3.9888999462127686
2.0169006929313875,-4.643299996852875
2.045037947674121,-4.028700016438961
1.8073591857665423,-4.951599985361099
1.913105729430448,-3.9414999783039093
2.409275811971198,-5.461299940943718
2.276256161369186,-4.527300000190735
1.4291749914519558,-3.273699939250946
2.023091997906827,-4.422699928283691
2.0786595118709204,-4.6577000468969345
2.176698427356931,-5.17310006916523
2.4422475374380226,-4.8543000519275665
2.2658906412365374,-6.360699966549873
2.3490086097848133,-4.90530002117157
2.367905239057318,-6.5973000228405
2.1010775617296185,-3.688999980688095
1.9092519331743643,-4.13790000975132
1.9562876093213588,-5.194800019264221
2.2194816262714907,-4.899600028991699
2.1482917769382324,-5.571499973535538
2.351719783138811,-5.666600078344345
1.8690604032685003,-4.6548000276088715
2.2171097951400776,-4.871199995279312
2.050243466340778,-5.937199994921684
1.5759527801449182,-3.42790000885725
1.7386690187937364,-3.87619998306036
2.5899924851950273,-4.668700024485588
1.7290642287448539,-3.9717000164091587
1.9529236249324737,-3.956599958240986
1.938863323973187,-4.63529996573925
2.445027208726628,-5.482599958777428
2.423078819965696,-5.360099971294403
2.4265461518624383,-4.85850003361702
1.7591188236347384,-3.943000003695488
2.007035623737371,-5.009599953889847
1.6788140526510886,-6.279300004243851
2.042257908053056,-4.15920002758503
1.8933306169138613,-3.977200008928776
1.7989301967068017,-5.895099997520447
2.150190262012525,-4.504900053143501
2.220814440988385,-3.7047999650239944
1.983362543406922,-3.928500011563301
2.308498393002677,-4.558400005102158
1.6411551929113868,-4.1442999839782715
2.030345376030072,-3.301199968904257
2.1756231168988447,-4.838400021195412
2.3855296502677685,-4.532600030303001
1.6365287559654023,-3.1505000591278076
1.956616594589261,-3.1380000170320272
2.1061169605633805,-4.791399925947189
1.92493250045107,-4.391000002622604
1.9694826856564855,-5.124699980020523
1.8253721492252721,-4.363899990916252
1.8010693517796856,-4.169699966907501
2.4909045869365674,-4.78370001912117
2.2715121511303797,-5.364400014281273
2.0886035836499515,-5.425399959087372
1.7943615492931024,-3.235399976372719
1.8355450903579598,-4.488600067794323
2.199323514938062,-5.386500000953674
2.2981029689225334,-5.000599920749664
1.8238281030321684,-4.703799933195114
1.9813576311200765,-4.489699937403202
2.205069037493245,-5.131700038909912
2.108328063059297,-3.3752999901771545
1.9939877358771316,-4.250200062990189
2.241702454307423,-4.3800999373197556
2.257790965320941,-4.027900040149689
2.4075843719729297,-5.110199950635433
1.4442785339844664,-4.666699968278408
2.3751156985680426,-3.672799989581108
2.093575185064338,-4.138400033116341
2.209391078867997,-4.4077999740839005
2.4711069586357604,-4.800599932670593
2.253928665838177,-5.025499947369099
1.8136383244187664,-3.728400021791458
1.5234803698646175,-3.1682000011205673
1.808739518431556,-3.893000014126301
1.952069400517988,-4.165500044822693
2.442106052937988,-5.755300000309944
2.1748172980320173,-5.375800013542175
1.6610189237048614,-3.334299959242344
1.7738157255766693,-3.3363000005483627
2.5406986109879823,-5.7967000007629395
2.337738239049971,-3.457999959588051
2.0050352082316794,-4.614799931645393
1.8747362811832646,-5.452200025320053
2.2923205470070465,-4.492200016975403
1.931334261620111,-4.392499968409538
2.3967659876974365,-6.067999921739101
2.1785806041619242,-4.803999923169613
2.459125078553586,-5.371400028467178
1.7414366751107475,-4.308499984443188
1.8119373889824628,-5.741700008511543
2.002475813315731,-4.711899995803833
2.158847387880067,-4.914599984884262
1.8447841324890857,-4.507200043648481
2.160510264742853,-3.6071999967098236
2.163516612919522,-6.029999941587448
1.7483154577381241,-2.982899971306324
1.9660805980883063,-4.97720006108284
1.905837331786502,-5.077999994158745
2.287876302409571,-4.254999965429306
1.5877966567921942,-3.8120999485254288
2.3000171955149336,-3.911999985575676
2.3405240231883724,-4.217499986290932
2.285406730381736,-4.388300001621246
2.125073060382998,-4.590099990367889
2.296557547052024,-6.370500028133392
1.9258154566978578,-4.153800010681152
2.366766378020695,-5.537199974060059
2.4423419667376964,-5.706800013780594
2.545178998382166,-5.5803000926971436
2.5310304355713122,-5.257300093770027
1.6873145970431511,-4.952700033783913
1.760125174055014,-3.614099934697151
2.210608215212741,-5.485399931669235
2.368787627465768,-4.3919999450445175
2.4710373802785193,-5.749200016260147
2.3634969607204415,-5.067399978637695
2.204965758267138,-3.662300005555153
2.2022081622623704,-5.1712000370025635
1.6092354544512109,-2.8393000066280365
2.052397573986587,-5.062199950218201
2.230512879108417,-4.495300009846687
2.0874830520402123,-4.933899909257889
2.100418830388129,-4.473100006580353
2.150203887857563,-4.580299884080887
1.9886208194810493,-4.311000093817711
1.9715697933059053,-5.723400056362152
2.3370140360653076,-6.304400034248829
2.349819681254271,-4.393899954855442
2.5119785073269267,-5.163999944925308
2.4041544840246565,-4.861600052565336
2.2148688986408804,-5.206399977207184
2.3396812238830735,-5.081000030040741
2.499515795159986,-5.885700017213821
2.1616901115365144,-4.64349989593029
2.0563489547845126,-4.468099988996983
2.531886715690761,-4.410900071263313
1.7847883849365644,-3.644200026988983
2.109743058031757,-4.34280002117157
2.3781728309662644,-6.489500015974045
2.141138239576625,-4.658299937844276
2.301176768162746,-3.934000039473176
2.0803334960286737,-3.513800010085106
1.8713955404864913,-4.099500045180321
2.0454990144691525,-4.510799989104271
1.8459682556941361,-4.63740000128746
1.9196465275298222,-4.2357999831438065
1.8820243984446097,-4.703799918293953
1.9769324084659656,-4.526399962604046
1.9004397729751263,-3.194100022315979
2.3381691882538447,-3.8312999457120895
2.2171570989987357,-4.670899957418442
1.7517189180044819,-3.8393000215291977
1.8999550542906407,-4.664899975061417
2.020661070737118,-4.653300061821938
2.036483999227172,-6.640300035476685
2.1709573171198153,-4.74329999089241
2.3238152922923865,-5.247300021350384
1.87428560164045,-4.857800051569939
2.05912956821627,-6.191399976611137
2.5060239968237594,-4.254999995231628
2.117889157053462,-4.382799938321114
1.9088879645604668,-3.6829000413417816
1.8882120869604744,-4.418199956417084
1.8698478624708448,-5.31399992108345
1.728763042812028,-3.7082000374794006
2.5080269932452754,-4.852699980139732
2.1037319399955914,-4.770499959588051
1.9280732522685529,-4.423800051212311
2.050451536624052,-3.40250001847744
2.269568049523636,-5.504900023341179
1.6123175917988777,-4.418300040066242
1.8383282199119158,-2.970999985933304
1.6269895799846474,-3.8278000205755234
2.0202809875728445,-5.487899914383888
1.6092479301539977,-4.055099979043007
2.3848961216005793,-5.393199980258942
1.8201650740253015,-4.433899968862534
1.896062613463656,-4.316499978303909
1.4489634552890487,-2.931600049138069
1.810479859707136,-4.922000035643578
2.0382721943707462,-3.78540001809597
1.9733162438563396,-5.417000100016594
2.591369443992625,-5.686299979686737
2.3393666350589433,-5.4257000386714935
1.711067374322632,-3.54169999063015
2.228314667029809,-4.251199997961521
2.4535796539000834,-5.464200049638748
2.1542620966935964,-4.881300002336502
2.1407598385183015,-4.201699987053871
1.74194176747356,-4.534500017762184
1.6661244784772147,-3.5854999255388975
2.1211580821940426,-4.219699934124947
1.6465339617416817,-3.8902999609708786
2.310288534073652,-4.065500020980835
1.9197405434239505,-4.755900040268898
2.209064034511412,-5.197099938988686
1.7811744750521545,-3.5503999441862106
2.229651956488607,-5.0227000415325165
2.4401337648833796,-5.6261999905109406
2.295396238567558,-5.592399954795837
1.8022561280849567,-3.520400010049343
1.63405558459096,-3.072099968791008
1.763652328930811,-5.143899992108345
1.7250706642136795,-5.617399945855141
2.1717223626159985,-4.187299981713295
1.875198344852085,-4.239299982786179
2.0629795383285003,-5.19319998472929
2.1694967330668358,-4.1509999781847
1.7221855151771421,-2.8842000141739845
1.517654854291149,-3.0458000004291534
1.9795618414203437,-3.6069000586867332
1.8845829377751924,-4.633799970149994
2.2467034612748717,-4.531200005672872
2.1686124424654856,-3.8516999408602715
2.250001206307852,-4.375699982047081
1.9470326156542623,-3.7644000202417374
1.7894530544180878,-3.139800049364567
2.402740516227123,-5.289400011301041
1.7736751675465443,-4.714799955487251
