Actual_Rewards,Predicted_Rewards
1.682448274802205,-2.7473999857902527
2.256799145329885,-5.64109992980957
2.1157159523577187,-4.8042000234127045
2.027886304628369,-4.642899930477142
1.8244279009576938,-4.005800053477287
2.752816607365661,-6.301499962806702
2.098656509987407,-3.7282999753952026
2.2824042589938034,-5.624099984765053
2.5020659417746107,-4.594800025224686
2.4941251158315723,-4.860300034284592
1.9284289385082112,-4.6668000519275665
2.1246629548251708,-4.4838999807834625
1.7131055057224007,-4.071800008416176
1.8722875895935682,-4.7797000259160995
1.705873592929806,-3.5796999782323837
1.7873467640668779,-4.20190005004406
2.2762627010794083,-5.586200028657913
2.028307256697174,-4.298799932003021
2.670968057017922,-6.473200023174286
2.0676911669793965,-4.558199979364872
2.1145180411988496,-4.293600037693977
2.461438804310845,-5.938300043344498
2.6469938596526497,-4.85899992287159
2.0821522356312867,-4.926399886608124
1.9037384154956172,-3.853799983859062
2.3784607746722006,-5.558000087738037
1.674856739569647,-4.048299998044968
2.1947144528304054,-5.300500065088272
1.8659913485763429,-5.403700053691864
2.051891974036866,-3.542199969291687
1.7082994349655736,-3.2737999856472015
2.1024543851020696,-5.088999956846237
2.474990922446023,-4.5701999962329865
1.7523471704358968,-4.492200002074242
1.9778858694080126,-4.492599934339523
1.9861286502584024,-4.171099990606308
1.7758386847647638,-3.153500020503998
1.8258754443386467,-4.5814999639987946
2.513631198478137,-5.018799915909767
1.648300182848507,-3.7218999713659286
2.3264398437301783,-4.860900014638901
2.180687628563737,-4.810199975967407
2.26853782954374,-4.6020999401807785
1.998378001974976,-4.490899965167046
1.7635572384497291,-4.644100062549114
2.1125520647161,-4.584100008010864
2.047654825116326,-4.464299963787198
2.1816748579495315,-3.5664999783039093
2.2653299221611776,-4.695100039243698
2.2791262506522996,-4.529900029301643
2.22651720953922,-5.08299994468689
2.412085631576755,-6.6775999665260315
2.313980101364428,-5.173599988222122
1.7921204087759552,-3.861099936068058
2.4716587293325145,-4.569799929857254
1.7398223804062045,-4.408299997448921
1.9348078620079778,-5.057800009846687
2.641995901301422,-5.147600010037422
1.6139336903965789,-3.908099986612797
1.9987324898223835,-5.312400043010712
1.955339304395843,-4.476200044155121
2.2069732080132813,-5.299000009894371
2.2250469625678484,-4.1642999947071075
2.3585436395250374,-5.312199980020523
1.5076814223684576,-3.7781999856233597
2.1681350387172897,-3.8421000242233276
2.241967636256146,-5.030100047588348
2.0631129132436556,-3.5238999873399734
2.0601590273725954,-3.791700065135956
1.8538349816347202,-3.379199981689453
1.9409703355309857,-5.607799977064133
2.0625376763966674,-4.394400060176849
2.2037965276699456,-4.250699996948242
2.6671234224137708,-6.339600190520287
1.300962385130659,-5.176500026136637
2.1069102790855276,-5.029200077056885
2.344311764589092,-6.174300089478493
1.9883678886264389,-5.103300020098686
1.8773401081956016,-5.197000086307526
2.05939382267975,-5.154299997724593
1.8514967332304288,-5.206999950110912
1.820278421420807,-4.745999984443188
2.2677361397597813,-5.074499994516373
2.107812574654093,-6.3030000030994415
2.5192106367428213,-4.827300041913986
2.243268574090759,-4.645299986004829
2.1021978404104655,-4.914300039410591
1.7085734962684258,-3.790699988603592
1.7749172659870758,-3.9302999824285507
1.913582863990237,-4.184499993920326
1.7143623309610678,-3.602699987590313
2.251871795727601,-5.52329994738102
2.2940909720301215,-5.157700091600418
2.9769309302741993,-5.002399995923042
2.352387435491286,-5.01850001513958
2.096724134823354,-5.065199971199036
2.1245862094348897,-4.398099951446056
2.231850920591745,-5.3169000297784805
2.046664632427034,-5.253599915653467
2.23108374823756,-6.895500063896179
2.020054115889259,-5.0129000544548035
1.914855327198058,-4.545299991965294
2.4333351430162287,-5.5540000051259995
1.9715236319338463,-4.096900023519993
2.603093163886765,-6.753000050783157
1.595614607086651,-5.683400064706802
2.00133941764939,-4.970099985599518
2.4307196741829835,-3.633600004017353
2.24157536726483,-4.310700036585331
2.12468240802815,-4.71360007673502
2.0919312023881376,-5.4966999888420105
1.8149336052071692,-4.245899990200996
2.415186608422653,-5.751700051128864
2.255997159815554,-5.041400030255318
1.9910464904368834,-4.605000041425228
2.0969055644269234,-4.131799973547459
2.470795528821444,-5.754900023341179
2.18114818165251,-2.98429998755455
1.6235632239371018,-4.122900024056435
2.362118751567089,-4.25299995392561
2.490784312071396,-4.222600057721138
1.9165320314102363,-3.485700026154518
1.9724892596837487,-5.0725999772548676
2.0402802433411344,-5.429100006818771
1.8430793896270217,-3.3955999463796616
2.3545174511172213,-5.079400062561035
2.5061153345360894,-6.531299978494644
1.9326846578440975,-5.240199983119965
2.24192064400544,-4.522600054740906
1.7907593618712263,-5.37109998613596
1.9406484376501547,-4.536999985575676
1.897967577258353,-4.264800067991018
2.1725215042564887,-4.726400002837181
1.8627251521437125,-4.791800037026405
2.028718782716117,-5.017000079154968
2.4123406915726195,-5.911600053310394
1.7610702292913858,-4.382300078868866
2.199358968514792,-4.308299981057644
2.5764493861811673,-4.874800056219101
2.1760132511988095,-4.491300001740456
1.9626892569046002,-4.733799979090691
1.9330759246647893,-4.743400007486343
1.9209389266763213,-4.741000011563301
2.041077825365808,-5.2974999491125345
1.59154739972216,-3.3208999820053577
2.3332375914248353,-4.477999985218048
1.7965009238886935,-4.036999989300966
2.3631881003836748,-4.50919996201992
2.139422019214868,-5.999099910259247
2.3700603007321908,-5.741599932312965
1.8949607096391177,-4.826100006699562
1.8396178086969392,-4.035699903964996
2.198937548874895,-5.90769998729229
2.32122119495533,-6.947000026702881
2.1873447719260835,-3.2488000094890594
2.146690542060267,-3.7920999825000763
1.688477754294525,-4.587399959564209
2.2215436551231518,-4.17809996008873
2.431223971289918,-5.453199923038483
1.825282509115922,-3.8963000625371933
2.0702350360562236,-4.312500029802322
2.21766360755474,-3.9354999661445618
1.7652695591491394,-4.3959000408649445
2.3447699626570695,-5.077299982309341
1.6185249691767838,-3.5898000225424767
2.041753514087913,-4.631800010800362
1.0793877509375873,-4.19910004734993
1.673535499164398,-3.2586999982595444
1.770761578717564,-3.451500028371811
2.419099925084519,-5.193800017237663
1.9470351313829748,-4.555699974298477
2.5275035599397118,-4.711999982595444
1.761273417263001,-3.3151999711990356
1.7754436340683808,-4.037000000476837
1.741162874188208,-4.261899948120117
2.3169682230049355,-4.58890001475811
2.3700490532216762,-5.31350003182888
2.342593206245832,-4.796500027179718
1.7101585290941803,-3.8537999987602234
1.9156724224792052,-4.6618000119924545
2.1018704530781283,-4.22539996355772
1.9468084008206907,-4.198699958622456
2.4351711614376583,-5.5658000111579895
2.618906502313967,-4.72950005531311
2.3593298976742743,-6.983699977397919
1.9798108589109353,-3.998299978673458
1.9118525287209787,-5.309800028800964
1.8647324684568645,-4.067999973893166
2.314511699809344,-4.764199987053871
1.751940386111777,-4.830400049686432
2.306738379618403,-5.062999993562698
2.008608880108994,-4.478100031614304
2.077472080716363,-4.055200010538101
1.5449711654625764,-2.792300049215555
1.872634305247387,-4.2066000029444695
2.1269696798871713,-4.448300011456013
2.0965453086004207,-4.217599928379059
1.8989729129215212,-4.473499983549118
2.2146886379848514,-4.983900099992752
1.9346112580580284,-3.9122000709176064
2.660527858395816,-3.693900018930435
2.177112828705392,-4.42780002951622
2.2098610719274276,-5.1394998878240585
2.4120951255281984,-4.15669996291399
2.199192030286057,-5.311999976634979
1.7809207561229718,-3.9470000490546227
2.1311241430432752,-3.9094000160694122
2.379802921608687,-4.607400014996529
2.005598719901611,-4.227700039744377
2.113927468332561,-5.475899934768677
1.9509051250784049,-5.787500023841858
2.0778681551844076,-3.9138000085949898
2.3142868252065703,-6.443000018596649
2.3688062850380676,-6.297999978065491
2.308771651224143,-4.7128999680280685
1.6221534798561608,-4.4502000361680984
2.087847192458128,-6.338100016117096
1.9026444151702,-3.9591999650001526
2.0775360466449375,-5.021200031042099
2.080128917224239,-4.70449997484684
2.2869186601501723,-4.7626000344753265
2.065692450317598,-3.846699982881546
1.9138976547300335,-3.879100076854229
2.2700354004612535,-4.963699981570244
2.403839897231827,-6.863400101661682
2.6803525141810147,-6.695799916982651
1.7437755059721958,-4.494499951601028
1.9411107899779636,-6.673399984836578
1.5897306701633211,-4.345899969339371
2.3451479869510896,-4.815900094807148
2.063695959230759,-6.905100017786026
2.0383706965528736,-5.124399930238724
1.7908233135223541,-3.19000007212162
1.9749908257017994,-5.2445999681949615
1.5083910049362708,-4.174100011587143
1.6858895689411149,-3.707200061529875
1.656803529200154,-3.2689000070095062
2.189496190481236,-4.953799977898598
1.8902354816632996,-5.490799970924854
2.127463295214393,-5.692400008440018
2.3874572827282448,-4.375900000333786
2.25803360576611,-6.534700006246567
1.8534925086885405,-5.22170002758503
1.917885119579122,-4.2411999851465225
1.995918685989533,-5.557699918746948
2.1660122121265344,-5.45799994468689
2.205796484914131,-4.966800078749657
1.8458100816529845,-5.019600003957748
2.292840943549635,-4.2950000166893005
1.814462604006573,-5.43489995598793
2.5949163648188835,-6.447400003671646
1.9969844183440306,-4.8894999623298645
2.2952172204506263,-4.694400042295456
1.7704951923941665,-3.3726000487804413
1.94426651540881,-5.349899917840958
2.2308926083831,-4.213200002908707
1.8817586571676124,-3.915900021791458
2.4795343615875933,-6.077599940821528
2.1358944026481668,-4.608399957418442
2.636655977768145,-5.721700042486191
1.75046507619721,-5.139999985694885
2.1814504216306205,-3.930900021456182
2.0173694964855065,-5.492599971592426
1.6888928608525398,-4.601800054311752
2.39232925424096,-6.400299906730652
2.0744563338947724,-5.237300008535385
1.9743206748252193,-5.166100084781647
2.018914317480003,-3.830299973487854
1.7199133251370389,-2.8966000378131866
2.177235345902306,-4.6069000363349915
1.9785369884823352,-4.011199951171875
2.2740382527325416,-5.500599920749664
2.417724647625209,-5.080499961972237
2.0661164341751883,-3.997700072824955
1.8825741471359254,-4.114400044083595
2.425121799278405,-5.12080005556345
2.1623309924378535,-5.048000052571297
2.447261752258737,-4.60910002887249
1.9395428245883455,-3.7828000336885452
2.531664552294166,-4.293900057673454
1.830024547279274,-3.8769999891519547
2.371480157422124,-5.26000003516674
2.2175946879805126,-5.027900008484721
2.1998934152796497,-4.874799966812134
1.991288270420601,-3.484400048851967
2.2375404398737846,-5.318199992179871
2.1870636814520004,-4.692299991846085
2.0077757828462266,-4.907399982213974
2.135621860398385,-5.17030007019639
2.4244107750312054,-6.555900052189827
1.916896018205,-3.6404000222682953
2.252998703031672,-4.5773999989032745
2.0972167565814064,-4.766900032758713
2.353654161237306,-4.503899961709976
1.9537866283963057,-3.8293000012636185
1.9122700537599076,-4.6365000903606415
2.1983724271149585,-4.725799947977066
2.269150938727798,-4.547900021076202
2.290885133433878,-5.1982999593019485
1.826140762783622,-3.1276999972760677
2.24611125325734,-5.625600039958954
2.110784214732744,-5.347199950367212
2.0423118312715953,-5.701600015163422
1.6423566871700155,-3.9125000163912773
2.012289571069595,-4.745699971914291
2.0317228084145853,-6.065900012850761
1.794524153406312,-3.6075000166893005
2.157941441647176,-6.2070000767707825
2.5474997627353226,-3.7893999814987183
1.8328993823636686,-4.878200031816959
1.5978672266786855,-4.200599983334541
2.343668150284821,-4.966099977493286
1.9010333662033772,-4.433300048112869
1.3526928188598666,-3.7665999829769135
1.7542701096617705,-5.349700078368187
1.9895960382567601,-4.061700016260147
2.661534465131595,-5.98520003259182
1.656769828230072,-3.097500056028366
2.2940872680796818,-4.2455999776721
2.2060397613899263,-4.398100033402443
1.971069035412924,-4.917799949645996
2.126171407095189,-5.726899981498718
2.1938340023323306,-4.236499980092049
1.9623553583911124,-5.125300019979477
1.8846148527181241,-4.251599982380867
1.7211340309537013,-4.288999989628792
1.7997896829343674,-3.945999965071678
2.399154872193073,-6.751299977302551
2.2052568014314873,-5.293700061738491
1.728766939435875,-3.524100013077259
2.871508036291466,-5.470100075006485
2.330313107943856,-5.08610001206398
2.2738913074480704,-6.522500112652779
1.5960674103405013,-5.068300008773804
1.9914562337226838,-4.929099962115288
2.3272468593175306,-4.004800044000149
2.509595031094665,-4.814400032162666
2.1137483169801596,-4.039399985224009
2.1627182995814342,-3.7285999953746796
2.031928640945634,-4.877500101923943
1.8778783698885428,-4.821899995207787
2.1225126310553466,-4.897399961948395
2.524140906086751,-4.610600039362907
2.2817602171464926,-6.029800087213516
2.292365175330384,-4.145700000226498
2.1993310290406853,-4.468800012022257
2.1376715680665637,-4.445899963378906
2.494250542812998,-5.105599939823151
2.344497161894324,-4.62760004401207
2.1994439677663884,-5.174200028181076
2.3496436290892624,-5.493399992585182
1.736171229296044,-3.7985000163316727
2.1373869705483783,-4.34670002758503
2.3305311842608765,-5.25640007853508
2.310100498715547,-6.0658000111579895
2.3336695120542923,-4.825099915266037
1.9912642728779617,-5.449800044298172
2.4233314839058653,-4.313700012862682
1.9397649336457445,-3.6689999401569366
2.4586881238741274,-5.231900051236153
1.8467634118139586,-3.8582999892532825
2.2986668707246762,-5.036399990320206
1.8545001341448653,-5.670599967241287
2.069376588951763,-4.106000014580786
1.9168250026487792,-4.663300037384033
1.954850080768758,-6.142799943685532
1.763887487347648,-2.8490999452769756
2.4168647734198228,-4.080300010740757
1.6889915100127078,-2.65190002694726
1.9272561949604166,-4.663000002503395
2.578839512589329,-5.713799953460693
2.1605337308013928,-5.69719997048378
1.8309010302391162,-5.753299981355667
1.870209444007346,-3.8328999876976013
1.9995397808985729,-3.9691000282764435
2.161532808862994,-4.767099976539612
1.688564663230098,-3.3662999868392944
2.750228835071861,-7.274700045585632
1.9766948574553938,-4.005300015211105
1.902369391140953,-5.119399979710579
1.8021655438217556,-4.174000017344952
2.3248702720050627,-5.568900063633919
1.9136170450465806,-4.4765999764204025
1.9533137010179427,-4.812199965119362
1.9591916688831013,-4.064899921417236
2.4555105544120344,-5.414199952036142
1.8902736342214501,-3.0934999883174896
2.2897430509488093,-4.547800064086914
2.2546229043182184,-4.288200005888939
2.1234270090559093,-3.6072999835014343
2.019404594878936,-4.681099995970726
2.39339336936269,-5.1632000207901
1.8608275262446097,-5.748699963092804
2.24439176131688,-5.016800075769424
1.9643493501540261,-4.017400048673153
1.900556650388195,-3.429100051522255
2.03575160977555,-3.635599970817566
2.4417219797585212,-5.855199962854385
2.187235513089889,-4.379299990832806
2.1956786193280964,-4.640999972820282
2.789239676107077,-5.005600020289421
2.180834492208672,-5.821399971842766
1.766040334627794,-4.753299996256828
1.592134135146616,-4.308900058269501
2.255239062602999,-5.169400081038475
2.0967179572975474,-3.6336000561714172
2.366152140116054,-6.060500055551529
1.7007818642630486,-4.249099925160408
1.967160591163939,-4.930600017309189
2.4749516437056895,-5.31289990618825
2.0182764600133907,-4.729299974627793
