Actual_Rewards,Predicted_Rewards
3.148436019368646,-9.933100044727325
3.143099584001687,-9.920500054955482
2.534413248803499,-9.410299971699715
3.1794766212706094,-11.769999995827675
3.3202255488886547,-11.366500064730644
3.5136857034838567,-10.487000033259392
3.008336603697149,-10.36760001629591
3.006945111454012,-10.372799888253212
3.184656865838886,-8.962999857962132
3.138070529711189,-10.60040008276701
3.068495726886787,-9.833799943327904
3.295430206908898,-9.489100065082312
2.859053469920839,-9.278899990022182
2.7749765148955357,-12.18080011755228
2.926849950519858,-11.252700120210648
2.877702105234732,-9.626599937677383
3.3320719899345668,-10.041700065135956
2.8186061227831822,-8.571599915623665
3.0920460269795766,-9.31779995933175
2.878079407700931,-9.910899929702282
3.0258273705831025,-10.6885000243783
2.993073524686491,-9.408600023016334
2.896401291636885,-9.323900045827031
2.7024433702170967,-9.174700077623129
2.96710777690198,-9.399699971079826
3.0552025565581857,-10.768700078129768
2.768918833503719,-8.006099976599216
2.815779689353264,-8.646300021559
2.9808614807746583,-9.828100010752678
3.1919657061157123,-10.200699999928474
3.1602613375855797,-8.192000038921833
2.916565837363058,-9.574700012803078
3.1618584445151057,-7.934599913656712
3.1883522520900223,-9.012400060892105
3.528143771841837,-11.17280000448227
2.818373565319524,-8.51569990068674
2.755869281652725,-9.712200000882149
3.1645295421869575,-10.46639996767044
3.3288099869968213,-8.144800007343292
3.5261337101605457,-10.894599981606007
2.8981900027031307,-9.111499965190887
2.872839801289901,-9.05540007352829
3.3993101906144876,-10.732199937105179
2.769115631104862,-9.304400026798248
2.919567357462512,-9.64609997626394
3.1158603457405607,-10.099899981170893
3.379386878014975,-9.2012999355793
3.081276704262266,-10.309000108391047
3.534778874903209,-11.333999931812286
3.342339842585133,-10.937099896371365
3.496556440616885,-11.271099925041199
3.063586863562415,-9.957299957051873
3.292171059289269,-11.05909999459982
3.373498781781304,-12.53739994764328
3.042689841938199,-11.490200065076351
2.6287491378871435,-8.925000056624413
3.0418592238345967,-9.519399955868721
3.1440854232419233,-10.073499865829945
2.8368492533741843,-10.607599914073944
3.1298504022472398,-10.095699971541762
2.6909587465147236,-8.704600054770708
3.249329504245421,-12.276199996471405
2.666407954635636,-8.506899993866682
2.9792914335922442,-9.83079994469881
3.469191345284738,-10.587299950420856
2.54472173902495,-8.336600005626678
2.983335704628763,-8.836200013756752
3.1450575053122245,-9.992000065743923
2.6148460964919953,-8.451199911534786
3.1687839147424444,-8.921699978411198
3.1961307302781563,-10.565499994903803
2.9643682077298394,-11.82839996367693
3.3582998637026105,-10.408899992704391
2.8806104476780745,-9.390599995851517
3.4220433313239518,-11.731999978423119
3.0207142232273183,-11.80840003490448
2.853816982255023,-9.021900042891502
3.14480935883133,-9.338299974799156
3.134794709414254,-11.300599999725819
3.1596337072380627,-10.833999905735254
3.106437962128424,-8.395700007677078
3.4346231177993274,-10.146599978208542
2.8329039162926812,-8.360799998044968
2.961128811451477,-9.261599987745285
3.2528952521926984,-9.16590003669262
3.0287027162416758,-11.7243000715971
2.873008916036443,-9.411700017750263
2.5615595855485114,-8.170900095254183
3.2731070041891606,-12.38260006904602
3.243334376059831,-11.107499994337559
3.1654064468874186,-9.611600048840046
3.2976269575685007,-10.147799968719482
2.7881202559175295,-10.000900030136108
3.168972741760011,-10.501499958336353
3.2277592387258323,-11.4500000923872
3.479865729047286,-11.293400019407272
2.969295006294302,-9.593299940228462
2.8385478282904355,-7.708200007677078
3.104790495525208,-8.903199933469296
2.910846764357857,-9.256599992513657
3.115891730076494,-9.95739996433258
3.384435546048113,-11.086000066250563
3.107774787089628,-9.214000027626753
2.669168636674301,-6.968699932098389
3.0444101975179714,-12.06089997291565
2.7458253100844257,-9.658800035715103
3.0073560915725417,-7.70219998806715
2.8579041804531555,-10.396500051021576
3.4403198665482617,-10.12619999051094
3.250869920629928,-9.019200012087822
2.634538636913605,-9.009299971163273
2.8202748271335643,-9.189900003373623
2.6790496980427054,-8.46070009842515
3.2632509373489524,-10.364199951291084
3.3226889124331387,-8.822299994528294
3.392060034847721,-10.101400047540665
3.1401156872743137,-10.955800011754036
2.866878183633191,-10.121899995952845
3.1082046481726398,-8.51390004530549
2.9418878133621384,-9.87349995970726
3.177959416372751,-10.065199993550777
2.513579067219995,-8.821399912238121
2.800368904135602,-9.068299934267998
2.8258179641863976,-8.842500068247318
2.820345761676596,-10.172999918460846
2.7413711868929056,-8.70919993519783
2.779866567267495,-8.139000069350004
2.7649328542132907,-10.011599987745285
2.893276742657117,-11.313400000333786
2.828314930733052,-9.276700001209974
2.6100100445619603,-9.898099973797798
2.7790252492844836,-11.425499945878983
3.0696989748549814,-11.50179997086525
3.0673350263471373,-10.56829996407032
2.710846851306228,-8.737399965524673
3.116464559983255,-10.66719999909401
3.1091816923885025,-9.477500025182962
3.229336467248884,-10.960400015115738
3.1501695042309645,-11.278700038790703
2.864024844773617,-10.69810002297163
3.2828722422847996,-10.326099954545498
3.253365012166471,-12.315999895334244
2.9954381072460263,-7.080200046300888
3.1191011857368105,-10.577300056815147
3.1295298152875586,-9.928100168704987
3.4230103035989563,-10.42960000783205
2.592039862401792,-7.490799997933209
2.5419090842157632,-7.849400073289871
2.7090719714303773,-12.205099910497665
3.412218295230482,-10.060000032186508
3.281582323258231,-10.165500111877918
3.4286403855859158,-9.819300137460232
2.6287012850871503,-9.846100062131882
2.877859330647128,-11.738499965518713
3.070607788367546,-9.452499993145466
2.594655733874891,-7.567499974742532
3.0158958987668836,-8.26689998805523
3.271303213309258,-10.094099968671799
3.2246812913958123,-11.447899987921119
3.2291268715045742,-9.348699927330017
2.8934479279444054,-11.15889997780323
3.0062813506586203,-11.078300006687641
3.0829682578246485,-10.241000041365623
2.5520383163597393,-10.19930012524128
2.9241234987802085,-7.727799981832504
3.0520550258069217,-9.172000039368868
2.8707801408808504,-10.453199923038483
2.9139083035683386,-8.690299926325679
2.883239986449836,-9.775800131261349
3.1315634845627667,-10.360799968242645
2.9493420406860666,-9.127099856734276
3.1757088563784763,-8.677499990910292
2.6720988603927323,-10.45619996264577
3.4127274455459657,-10.594400018453598
3.0416664942831173,-10.057699978351593
2.8177393081026434,-8.550800047814846
2.901837704743674,-9.545399997383356
2.7651362215484157,-9.694000035524368
3.312029986145465,-10.330299988389015
3.2218935624491376,-9.689099967479706
2.848059082141457,-11.104600094258785
3.2066254753481136,-10.26740001142025
2.9036187872790116,-8.954199999570847
3.0267658829068416,-9.532299943268299
2.8227938160148893,-11.591499984264374
2.6284964683837524,-9.103900104761124
2.9723146399355445,-11.180100098252296
2.7305006353615133,-9.23459991067648
3.1235923105747605,-8.857399925589561
3.2473809966832117,-9.095800057053566
2.886519341551157,-9.622900001704693
3.3046887832646195,-9.957400053739548
2.9835746591905767,-10.113199979066849
3.1904071432600225,-10.173600018024445
2.873306993277507,-9.703200049698353
3.133748370302776,-8.254300057888031
3.2307136498375373,-9.733099982142448
2.834575155788185,-7.962499972432852
3.135686341083603,-10.563599981367588
3.180715067158885,-10.913099870085716
3.3343903655564247,-8.952900037169456
2.8634474840428084,-11.857400104403496
2.9038931541826223,-8.855099946260452
3.2428010601517707,-10.848600037395954
2.9465311280156885,-11.981800012290478
2.944845404544216,-9.52479998394847
3.0417761849192395,-9.498299971222878
2.715608534611763,-8.854800038039684
3.143559401907582,-8.631499886512756
3.0803268976658527,-9.040700003504753
2.9588572461489293,-8.752099946141243
3.369138046779223,-10.144799955189228
2.6674405816139526,-10.586899906396866
3.5281041572215965,-11.939099937677383
3.2263426533880883,-10.470699965953827
2.909432546852207,-9.888100072741508
2.723062650747716,-8.958600014448166
2.233377162648988,-7.905399970710278
3.3645726417100144,-11.060399949550629
2.953691333262574,-8.683799915015697
3.3617650928156757,-9.627000033855438
2.9813624958694867,-9.135200008749962
3.0541462501673116,-11.393300011754036
2.9245748439495687,-10.454099982976913
3.3436895043678936,-10.56090011447668
3.2195842744320946,-10.877499975264072
3.0456038236529035,-8.746899999678135
2.7402818591014255,-8.70830007828772
2.9248768284200604,-10.181300044059753
3.1760110076478405,-10.80440005660057
2.5253565131060576,-9.049400016665459
3.134873019691218,-9.622299945913255
3.198250728965781,-10.160899996757507
2.7597158439325726,-8.807299986481667
2.9835974778835177,-9.415699996054173
3.0907018238903596,-9.830999910831451
3.1792749811821843,-12.731600016355515
3.43327005956065,-10.864400047808886
3.2987982704873806,-7.693400040268898
2.944422099815207,-11.53140003979206
2.923136512163955,-10.841000095009804
2.9803128249336432,-9.499800011515617
2.517183662637593,-8.053399950265884
3.2305366351806515,-11.270100086927414
2.5057630461311944,-9.974999994039536
2.95245203624278,-8.538500040769577
3.0237698587472033,-10.371200110763311
2.8898028591379443,-11.152999877929688
3.2075406687212475,-9.767900064587593
3.3227638405517457,-11.888500094413757
3.492750343972856,-10.075399987399578
2.787246863447163,-8.669500075280666
3.174176299605627,-8.345600068569183
3.1295578455408988,-7.760300010442734
3.068002340928196,-9.019699977710843
3.3736575350189724,-10.149999879300594
2.637319200699371,-8.811800003051758
3.1568290665090237,-9.966699987649918
2.8372418164092745,-9.97309985756874
2.9677667397424856,-8.271099999547005
3.3067346956057087,-8.10900004953146
2.966457737656447,-11.111800042912364
3.390208460521205,-10.70970006287098
3.161155090277692,-11.835199933499098
3.0993573561181558,-9.514299869537354
3.2030453234840643,-12.668999910354614
2.8294681809462903,-9.626899909228086
3.3066330886883812,-10.54950000345707
3.7133596718550694,-11.252500057220459
3.0220183908211773,-7.726000033318996
3.0062304055019404,-11.563399955630302
2.8787181570861167,-8.608099944889545
2.9773600870224595,-10.188399963080883
3.1300834345232977,-9.645800083875656
3.252572361202014,-10.505999930202961
2.950114899337459,-10.413299940526485
2.9381820514722707,-9.2269999794662
2.7119924197114336,-7.614200033247471
3.4884270572159792,-9.610299944877625
2.93683104678688,-10.526099935173988
3.079234969033034,-11.552499994635582
2.8491799762711203,-10.099199943244457
3.0694268808486793,-9.099299974739552
2.8266081395767393,-10.520900078117847
2.9991724435634532,-10.10989996790886
2.687569477559085,-7.766599953174591
3.0884736357292493,-9.308800015598536
3.2859359081272226,-10.099399957805872
3.172922292755641,-8.698899898678064
3.3802935120672806,-10.098299946635962
2.6974563652225423,-9.321000069379807
3.0729122854921975,-10.29970008134842
2.618435551976146,-7.842599954456091
3.195971499063603,-10.183299951255322
3.1047670839567547,-10.542100042104721
3.3553127893478445,-10.628500051796436
2.873846849007826,-10.668099969625473
2.905583968232174,-10.619600087404251
3.241191901550717,-11.643099993467331
3.332087175807981,-11.020799957215786
2.8997343183455233,-9.164899982511997
3.2672212894276194,-9.440800070762634
2.693930408005574,-9.731599986553192
3.154489098002576,-9.885299943387508
3.1414322811132034,-8.747800037264824
3.1510793567855897,-9.770500089973211
2.9089704636831484,-9.159799952059984
3.6323252292663737,-10.524600058794022
2.76722102400782,-9.822200126945972
3.209049834184305,-9.873999893665314
2.4846336651772964,-7.832599952816963
3.0273816270912857,-10.088999897241592
3.09303366852865,-8.72140010073781
3.4594051977148492,-10.263699993491173
3.0512531010676165,-10.52800004184246
2.943274521514432,-10.645399928092957
3.012500268920096,-11.732100024819374
2.9826243332685176,-10.251400031149387
2.927152687902037,-11.81299989670515
3.3323401841269953,-12.351000010967255
3.011280257141365,-8.809800058603287
3.200478583125137,-10.05120000243187
3.1671626428606854,-9.784700080752373
2.655539871321679,-9.442400068044662
2.891627321507996,-8.226800166070461
3.0860536946963086,-11.176200039684772
2.8788674434969974,-8.555499993264675
3.2077852537198766,-10.753199946135283
3.045926327434034,-10.268600016832352
3.022818372270557,-10.048299975693226
3.041136602379939,-11.432799987494946
3.1440920011523157,-9.986400060355663
3.065468614021479,-9.068599954247475
3.463982648031087,-10.361399918794632
3.4541734403782662,-10.965500086545944
2.7036858975637146,-8.249299950897694
3.2460927187379336,-10.468499928712845
2.641588593810119,-8.728199936449528
3.0043232352323987,-9.79810006171465
2.782981271034552,-8.38759995624423
3.1042055323094906,-10.02530013024807
2.7712733839202093,-10.163000136613846
3.0815948292559368,-10.711399987339973
2.7856530445626015,-9.43910002708435
3.170109625403322,-10.334499925374985
3.078277391662287,-9.045299977064133
2.943316516238534,-10.898700058460236
2.757226951499299,-9.081099983304739
2.2322247502027537,-7.721699934452772
3.1085238220352545,-8.984999917447567
3.214550057681831,-13.48379996418953
2.947623840869357,-10.750299885869026
2.834909019343228,-10.059899941086769
2.7300841323459197,-9.670499958097935
2.899352878948434,-9.969400078058243
3.1462097560258564,-10.813900001347065
3.090757485504277,-10.433799922466278
2.9679849611855165,-10.014700070023537
3.0126946428289862,-8.317900195717812
2.8768319897213517,-9.27999997138977
3.2360267449412725,-11.167000144720078
2.92265717391441,-9.620000049471855
3.1128617811253183,-10.132500015199184
2.9898984387780594,-9.823499865829945
3.6555227383148616,-11.595900058746338
2.8185661710336425,-9.820700094103813
3.1261657300130596,-10.665200009942055
3.1144800255329783,-11.120699986815453
2.9105603492555687,-9.619199931621552
3.2867085625401864,-11.127000078558922
3.055036272046245,-9.562699988484383
3.2334804225370717,-9.77080000936985
3.009243898029169,-9.869300093501806
3.03536247221099,-10.659300066530704
2.9731111244948836,-8.66920007020235
3.47210013923274,-10.724899932742119
2.8658041859616104,-11.882600024342537
2.5431960412257566,-8.147399969398975
3.1299949309043624,-11.65159997344017
3.063731039236501,-9.528499990701675
3.2469355031485994,-11.854400038719177
2.776624910447958,-7.264800071716309
3.1133799893079552,-9.819300040602684
2.9062375523673967,-9.549399964511395
2.951244686332803,-8.372400008141994
3.129496798774741,-9.462100073695183
3.1535219955528127,-10.478000029921532
2.704220149900538,-8.87820005044341
2.8663733483324716,-8.767000012099743
2.7814327286874674,-9.5016999989748
2.77034134338521,-8.781699929386377
2.9122643126038756,-9.64149995148182
3.0553537229979155,-10.395800054073334
3.0292179117943503,-8.371899977326393
3.09703441689301,-10.398699961602688
