Actual_Rewards,Predicted_Rewards
3.18107412529248,-8.391700074076653
3.325969430407515,-9.990299940109253
2.755853269537078,-7.500800050795078
3.131259682254749,-9.357300028204918
3.2535499587324255,-10.863299921154976
3.1387252086326325,-11.192400008440018
3.235122824332674,-10.363699957728386
3.246938626078946,-13.017799884080887
3.308688743893433,-10.529800057411194
2.9993137548584192,-9.880999974906445
3.0498521036250796,-11.746699921786785
2.6280825676954724,-9.068000011146069
3.0172085213285467,-10.115699827671051
2.957510060056128,-10.47789990901947
2.7760426403476983,-9.768099918961525
2.9019364104711105,-8.612700015306473
3.2481778790660036,-10.031599953770638
3.1154380036947136,-9.621600057929754
2.810751687971661,-10.487899988889694
2.7595927407573466,-9.980299890041351
3.3386611360324134,-10.282099947333336
3.474680982838129,-11.462300062179565
3.3930012712711677,-8.591200023889542
3.1574577831465334,-11.10350002348423
3.195671867325007,-11.146400064229965
2.8395759554959628,-9.461400002241135
3.3332703514889697,-10.143999934196472
2.9044135694741433,-12.767000019550323
2.930136998486393,-10.452600039541721
2.8657229983361967,-7.277199998497963
2.942337441658562,-11.054200008511543
2.5234278425235934,-9.60890007019043
2.7112304089856787,-8.12589993327856
2.9710046404033585,-10.84500003233552
3.226870252368057,-11.215600047260523
3.0437765929228005,-10.190000027418137
2.8505050337192435,-8.464800000190735
3.148687900341697,-9.88770006597042
2.7015336541661643,-9.147600032389164
3.257913256948671,-9.523899972438812
3.1792410933713233,-10.060699976980686
3.3587251115823364,-11.782700017094612
3.1231631950877587,-10.435500025749207
3.2633543792932755,-11.344000019133091
3.026288197422821,-7.219200015068054
2.7952267869668295,-8.265100009739399
3.47942824003604,-10.740200072526932
3.5230337045668785,-12.480500057339668
2.8261145903602984,-10.121199980378151
2.705669145168103,-9.805400013923645
3.094399427342291,-10.641600117087364
2.8063497030387707,-9.251999951899052
3.124272927456437,-11.840100198984146
2.918236646484242,-12.108499974012375
2.7544086185179415,-9.632800117135048
2.7704247194291054,-8.8175999969244
3.453126257991018,-9.243299953639507
2.7844900766145106,-9.862599939107895
3.1203362133376955,-10.039799973368645
3.204024387299031,-10.475900165736675
2.7028083964037037,-9.23730006814003
2.8182870075843103,-8.45739996433258
3.057136768153811,-11.90039998292923
3.4288594355335076,-9.774799957871437
2.7840044473480328,-8.691299967467785
2.989849241380963,-8.098500043153763
3.1193968274901773,-10.995599955320358
3.232835995463071,-12.462500058114529
2.8465705936131065,-9.806600019335747
3.6098905575174247,-11.241599844768643
2.906194082179441,-10.344799920916557
3.1190507689554496,-8.569899968802929
2.7031597367024123,-9.389899957925081
3.467416891007012,-9.010400019586086
3.017129101057522,-11.211500018835068
2.8420325617847815,-9.533399879932404
2.993160468328886,-8.482699953019619
2.899918643723288,-10.902699962258339
3.1634764232933166,-9.069200038909912
2.8037715112046113,-10.360299989581108
3.240730864190454,-12.600500114262104
2.780014305363178,-10.138799965381622
3.1438559160956325,-8.954400017857552
3.4017666089100493,-10.894399970769882
3.2767801393456515,-10.766400001943111
3.3615683619705923,-12.251700103282928
2.9592970460869257,-11.731999970972538
3.0684397710411977,-10.46609990298748
2.8362142318287265,-7.415000019595027
3.019929060213248,-9.029099956154823
3.2550891019859884,-10.491699941456318
3.8512856375332727,-11.905200153589249
2.7091707164997425,-8.255699981004
2.797246247616676,-10.210100017488003
3.1140362270550397,-9.998700022697449
3.235576634046246,-8.227799907326698
2.927758269652652,-10.011200044304132
2.9082994842909913,-8.544999934732914
3.0474148125482325,-9.650899983942509
2.904587020763043,-10.41160000860691
3.2111939001125904,-10.28590002655983
3.0250997267980178,-9.97859999537468
3.147284035045713,-9.030399926006794
3.215413709087312,-9.8783999979496
3.4116178209820327,-10.414599984884262
2.6091789196475186,-9.75649993121624
2.7906685814769965,-9.139400005340576
2.7411644354371796,-10.720700040459633
2.8204409119819016,-8.70030002295971
3.1993241135638475,-8.016300097107887
2.931603350288449,-9.136300072073936
3.128729884017449,-10.321400009095669
2.7581883491581873,-10.260999903082848
3.158306290180522,-11.405600041151047
3.354709270892786,-12.38780003786087
2.919401353822437,-8.541599959135056
3.0191425281458772,-11.335100024938583
3.018993739403496,-12.977899968624115
2.8601143487981915,-10.955700099468231
3.366222257642486,-10.602800004184246
2.6498246153430847,-10.058200046420097
3.099692703421375,-10.46260005235672
3.1449634245280924,-10.40250001102686
3.031803535187474,-12.327100038528442
3.0250958673094104,-8.778299930505455
3.0489108416889916,-7.784299984574318
3.066724514385672,-9.956399962306023
3.3430093957941462,-10.601100087165833
3.1518190634974363,-8.252799898386002
3.267569969752153,-10.822100043296814
2.7054299236418364,-9.614300034940243
3.3911056273780478,-9.382400058209896
3.1208203304955124,-11.112399876117706
3.3861881051876623,-10.493800021708012
2.611724786930616,-8.763100013136864
2.94583522490041,-10.583300039172173
2.9567066920595555,-6.603800021111965
3.2219325339921587,-8.150499925017357
3.029188324819237,-10.308800049126148
2.9365503744225165,-8.724500022828579
3.2430120138381198,-8.257399946451187
2.579406940329601,-7.55880007147789
3.0664165617545946,-9.387699950486422
3.0878368170735193,-8.75459997355938
2.84388503654735,-8.744900047779083
3.2250855963073146,-11.272899970412254
3.160521081358124,-9.258400067687035
3.0500244091922126,-10.336700044572353
3.34063220447579,-8.539200019091368
2.783081510195132,-9.91839998960495
3.3521118586405736,-11.22529999166727
3.0134393591917474,-9.186700033955276
3.4578931726504423,-11.603500075638294
3.160847017601095,-11.2863999158144
3.077319796793534,-8.823399990797043
2.692504372762175,-9.763399973511696
3.0019583979480706,-8.469899989664555
3.0102969110155824,-9.489999912679195
3.1605022267996468,-9.96239997446537
3.174719352511445,-12.275200098752975
2.9799122461108802,-11.031600005924702
2.9915491382229487,-9.606199983507395
2.840330799541936,-10.020599991083145
2.703482889742603,-9.444799982011318
2.912298014191785,-8.914299927651882
3.0014285525216757,-9.204800106585026
3.0493703177108515,-10.261200100183487
3.154235299168375,-11.029199987649918
3.030858537806957,-11.635399952530861
3.2762416330440356,-9.721200056374073
2.723962951737633,-9.199399936944246
2.9848119936810473,-9.934500128030777
3.0096475785189374,-11.131500035524368
3.1407156106457443,-10.45909996330738
2.9608337351594196,-8.69030001014471
3.0587313725881304,-9.925499994307756
3.165958967757253,-8.678599998354912
3.139509378354593,-11.241399973630905
3.3844948414104086,-10.287099927663803
2.9631102404485756,-12.627599999308586
3.2001291435118495,-9.282399944961071
2.819366805704225,-8.753399971872568
3.0498968140777083,-8.822100050747395
2.8189615079800174,-9.049800023436546
3.0828338459943456,-9.790199905633926
3.3556007956804046,-11.661000102758408
2.978102397239427,-10.309599962085485
3.0374356880844613,-8.626000128686428
2.911204953343331,-9.725800041109324
3.004889287023594,-9.497999966144562
3.1175753142493723,-9.986699931323528
2.90652580316548,-12.027199950069189
3.4249271390055367,-10.458600029349327
3.0541584103564183,-10.58390000462532
2.9031548979845394,-11.40749990940094
2.8193263663914907,-9.576199918985367
3.42507155121446,-11.189599983394146
2.9345264734178804,-12.226800002157688
3.152562903323092,-9.84239997714758
2.700554360035728,-10.483300030231476
2.7937068613508833,-10.896600022912025
3.0069459703190713,-10.61600000411272
2.9757679073896472,-9.47250010073185
2.856914969132593,-8.20850009843707
3.3980245514506886,-11.111300200223923
3.1918923196324673,-9.237200032919645
2.903692148417161,-11.37910008430481
3.062957766114047,-9.531399965286255
3.073452343748728,-8.850200071930885
2.7145810110050546,-9.560300096869469
3.1779533224607106,-10.65989992953837
3.1220127532226676,-9.135800033807755
3.067766667279229,-9.350399985909462
3.4171924574349286,-10.983800128102303
3.1987787460659987,-13.171400025486946
3.241316569562897,-9.719300046563148
3.4709293412406725,-9.909399926662445
2.8359169351325355,-8.00589995086193
2.910852217391262,-7.822199922055006
3.169394928559581,-11.885199941694736
2.873676630800088,-8.623899966478348
2.9123132120138613,-9.06929998844862
2.632354760357487,-10.830099932849407
3.2898849416051217,-12.498199984431267
3.0792053068714496,-11.303700000047684
3.3258426200217417,-12.472600057721138
3.544891598674477,-8.459899999201298
2.9679536110079536,-8.417699990794063
3.1404301678691224,-9.710100024938583
2.7222486915592317,-9.138899963349104
2.913393074631523,-6.8561000674963
2.8694110259243235,-8.826199978590012
2.898034829109359,-10.387499950826168
2.936337400855854,-11.21689985692501
2.8063700457179417,-7.356500077992678
2.89273156089352,-8.396600108593702
3.4660119961654323,-11.659699946641922
3.038925022262809,-9.07889997959137
3.3417767520057073,-10.898499965667725
2.821308532787354,-8.987199932336807
3.3069920171300318,-10.505000039935112
3.307248013749745,-7.8718999698758125
3.443263910577568,-11.808099813759327
2.838022192544526,-8.170500099658966
2.7905298914992724,-9.17849987745285
3.044393731158036,-8.609699964523315
3.629676470224899,-11.905600108206272
3.4221097722245384,-10.965699881315231
3.301973453797177,-10.862200006842613
2.7077167278879415,-7.245199993252754
2.9236198846465293,-9.145099997520447
2.7442893180417345,-9.940399914979935
3.5184625349597436,-12.71309994161129
2.7581085356893738,-10.126499984413385
2.9302918373252114,-7.1582999881356955
3.233362272584464,-11.336099922657013
2.3213207699590948,-7.1867000088095665
2.6167906706339266,-9.00270003080368
3.1516874835890674,-9.273400031030178
2.8363711059746732,-11.484699964523315
2.92265308056748,-9.15609996020794
3.1281858474018835,-9.155400060117245
2.786522324901185,-8.652899995446205
2.6885970588427073,-9.824600007385015
2.9352996083950034,-9.285899974405766
3.2629334512188817,-10.54110001027584
3.556714092610562,-11.748500011861324
2.965274913927491,-9.36909993365407
2.8290603895748343,-8.939500093460083
3.0572932528404864,-10.679799973964691
2.8072854092830903,-10.92670002952218
3.269868401928286,-11.566799998283386
3.0348097182981912,-10.79410007596016
3.1859568919108736,-9.15649999678135
3.4540799387702186,-10.20030003413558
2.9495383125541017,-10.271499939262867
3.1531919363147782,-9.812800023704767
2.7663016433011105,-9.674700029194355
2.9197101891627386,-10.084899991750717
2.4691980038251526,-8.29770002886653
3.0492889591312347,-8.303700007498264
3.1758795484085947,-8.885900050401688
2.9870047465818437,-10.411700040102005
2.9921649887242014,-12.594400107860565
3.3494463920775814,-11.576000034809113
3.2632380248942274,-9.505499927327037
3.0104549359863806,-11.467899963259697
3.109641847306737,-10.536700060591102
2.980621787487328,-10.7117999792099
2.984876505494948,-9.118399992585182
2.729401506380498,-9.641499906778336
3.2848701976826655,-8.74629993736744
3.3588603482874313,-8.133799962699413
3.492885897032631,-10.550399921834469
3.1121360446638477,-9.34610003978014
2.650878428009026,-10.52029999345541
3.214916032642693,-11.415699899196625
3.236590381928833,-10.131400048732758
3.001764036230411,-8.006799966096878
3.7127102109983734,-11.23449994623661
2.478061605433218,-8.190700009465218
2.9483023993097537,-9.730899944901466
3.146420656306787,-12.16839998960495
2.4798141291882696,-10.207699976861477
3.4271625401800057,-10.64059997163713
3.15617775355442,-11.453900046646595
3.1473994627967343,-10.658500082790852
3.3907670312256526,-12.922399930655956
3.117196861712044,-9.941200010478497
2.878446919639089,-8.5555000603199
3.207225308913405,-10.322799988090992
2.983174748265708,-9.180699951946735
3.0517513939630803,-12.093800032511353
3.0435735724985493,-8.72329992800951
3.3995985012668313,-7.841900043189526
2.7753535467422714,-9.404299944639206
3.086428578683838,-10.336799897253513
2.692238951441443,-7.5558000057935715
3.440904361154792,-9.93439999781549
2.5649663541264185,-9.145499873906374
2.9721725836302593,-8.808799982070923
3.02773063964597,-6.465499933809042
2.925412517518591,-9.228599891066551
2.923580701806798,-8.238799914717674
2.9728985938261774,-8.115099996328354
3.110783270057934,-10.952899992465973
2.820729032747552,-8.645900130271912
3.0193523182026087,-9.918400064110756
3.088317164480908,-10.341099977493286
2.7976820569120595,-9.868200033903122
3.276560057732891,-9.97580000758171
3.1912274584766904,-8.699900060892105
3.4109920146473125,-9.485499888658524
2.9046528689026117,-8.615899980068207
3.1093253560362824,-11.299299970269203
2.703366941654664,-8.196100041270256
2.805923564604334,-8.694300010800362
2.7921276356133284,-9.477499976754189
3.0036299793116363,-12.169500038027763
3.210857261800042,-8.000400014221668
3.026417015766284,-9.156000077724457
3.322087695603404,-9.455899998545647
2.8073531576980377,-11.02299989759922
2.8887238282519525,-9.954600036144257
3.0593095637549683,-9.716899991035461
3.3834831023964256,-9.720500081777573
2.8060993003394374,-9.335299953818321
2.6020885122233905,-10.348999977111816
2.9247342141525743,-8.776799952611327
3.0307006716652003,-10.325400091707706
3.0645411684418615,-8.940799959003925
2.777971959867437,-9.439500033855438
3.3145661606113825,-11.078899964690208
2.658625499426547,-8.376300029456615
3.2506622989012923,-11.30689999461174
2.867071891393857,-9.60979999601841
3.1839816860216223,-9.710399940609932
3.079495993788456,-10.966000020503998
2.683833982954753,-10.0538998991251
3.3595269456498884,-10.11440003849566
3.1738287083438435,-9.371400102972984
3.0180174808989957,-9.017599985003471
2.6859931624674998,-9.634000018239021
3.048505608867558,-11.066299945116043
2.8182432725924227,-6.702900052070618
2.959735511488041,-11.278900131583214
3.1396259626563268,-8.592699974775314
3.465630662319651,-10.398099929094315
3.1211712978783126,-9.653799965977669
2.8766720739411804,-8.902299955487251
2.9145590754580675,-11.185300096869469
3.2329996277286437,-12.033299878239632
2.9819832273081035,-9.989299960434437
2.565397216563903,-10.376599952578545
3.3550883893327033,-11.579900205135345
2.8318752912976284,-9.284500017762184
3.024342993633786,-10.814499989151955
3.49236844706104,-11.781400017440319
2.8514079019361143,-8.107399992644787
2.883787470141898,-11.812000051140785
3.111521417323773,-10.164299979805946
3.2064666464812333,-11.81309999525547
2.6677045180875325,-7.983799919486046
3.2885406520699223,-11.3106000572443
3.015718064176623,-9.04729998856783
3.0881365841029296,-10.545100003480911
3.146994407444507,-8.82870003953576
3.289430241902844,-8.719500064849854
3.1295005038521526,-9.602799884974957
2.910413642256178,-10.489600092172623
3.1605035986098584,-11.471200006082654
3.1884463585682554,-11.069700002670288
2.8904381782853017,-8.69550010934472
3.497043314999982,-10.12370003759861
