Actual_Rewards,Predicted_Rewards
2.856309166198292,-1073741832.913
3.3332867082613924,-1073741832.3882
2.7471346062397877,-1073741832.9133
3.3579088653844025,-1073741834.0798
3.058884362230529,-1073741831.5459
3.388428624804765,-1073741833.7714
3.077929533070486,-1073741833.8639
3.156100091123999,-1073741831.7331
2.811451567624393,-1073741831.4503
3.0706894998893333,-1073741833.9608998
3.2250503255397343,-1073741833.0298
3.1194589863049953,-1073741834.6859999
3.1584718407651264,-1073741834.4265
3.1876886023376376,-1073741832.4641
3.1546978676770996,-1073741833.4763
2.8894932283738113,-1073741834.0697
2.636090429679932,-1073741832.257
2.728260282128278,-1073741834.1560998
3.028276006984681,-1073741833.5915
3.282940616808612,-1073741836.053
3.719292788016412,-1073741833.5630002
3.688788007606918,-1073741833.3519
3.2964195544311874,-1073741835.2484
3.028816116439612,-1073741834.8283
3.142382478159666,-1073741833.4596
2.8520429578377873,-1073741833.3823
2.651092809487783,-1073741832.1526
3.296017631614402,-1073741831.3871
3.215732598163362,-1073741833.7301002
2.7797702112495637,-1073741831.3872
3.0183331999051513,-1073741833.3044
2.8975245196560904,-1073741833.6195
2.972160982817291,-1073741832.2680998
3.540373375565331,-1073741834.7358
2.7910423594231397,-1073741832.7618
2.382745771276512,-1073741832.1795
2.6067217438195693,-1073741833.9349
3.5355282746794523,-1073741832.8381002
3.131680169610917,-1073741833.7363
3.285742702485307,-1073741833.8101
2.9869971003892637,-1073741834.6665
3.0932160990399487,-1073741833.8505
3.2824690398700582,-1073741832.4478
2.7520843070485266,-1073741831.6046
2.9261173089188106,-1073741834.3639
2.737526856048677,-1073741831.9962
2.874690880852354,-1073741835.1966
3.05030259065433,-1073741833.8262
3.181811666694642,-1073741834.4615
2.6918341856569548,-1073741831.9371
3.2932934049369367,-1073741833.5430999
2.954102122517967,-1073741834.031
2.5783760359976347,-1073741832.894
3.30382738412422,-1073741832.3356
3.0121138264324387,-1073741831.7777
3.243986456728641,-1073741833.1242
2.74783131727928,-1073741834.3805
3.313534438867756,-1073741834.4755
2.636856506200105,-1073741832.7220001
3.2593574584384393,-1073741833.0055
2.626051598396628,-1073741831.1086
3.052249939532442,-1073741831.6113
3.1168263546437482,-1073741833.7588
3.2088978601845524,-1073741833.1461
3.0174170477728257,-1073741834.5329
3.027179430731031,-1073741833.695
3.1516350494439123,-1073741834.4562001
2.8490509024060326,-1073741831.5457
3.264477320270114,-1073741832.5751
3.0974742286259707,-1073741833.4608
2.8752141653493717,-1073741833.2009
2.743866463751637,-1073741833.1344001
2.690816368043596,-1073741830.1127
2.8891369878811197,-1073741833.5335
3.2096053803852156,-1073741833.477
3.056036587334197,-1073741832.7044
3.183385852941259,-1073741833.3553
3.318986483733047,-1073741833.2596
3.1983118464141396,-1073741831.9164
2.8698911217809266,-1073741830.7022
3.035795988146329,-1073741833.8071
2.9664062848960837,-1073741832.619
2.6581049251690847,-1073741834.0022001
2.8039902716973204,-1073741833.8453999
2.3893860045715893,-1073741830.7340999
2.164773521816157,-1073741831.4836001
3.368098567615919,-1073741834.3273
3.1260525757998083,-1073741832.9222
2.9552575220643647,-1073741834.2339
2.8619494794026994,-1073741833.6609
3.0178656977197025,-1073741832.8673
3.049976057561377,-1073741832.2873
3.4359457572330947,-1073741833.2039
3.3598656728868495,-1073741832.8523
3.0332832802415504,-1073741832.6343
2.9046064134891956,-1073741835.4406
3.3524338100042734,-1073741834.1532001
3.4234601851820265,-1073741834.3367
3.4140934743589084,-1073741833.6705
2.871589167176146,-1073741832.0864
2.6635645082324957,-1073741832.6897001
2.9105404083975834,-1073741832.5872
3.2928192263987834,-1073741833.6677
2.9612812604999355,-1073741832.7652
3.3736132254500184,-1073741832.8157
2.6004704454051213,-1073741832.4465
2.7085660365735365,-1073741834.3431
2.8136936737634466,-1073741832.4476
3.0090170296160843,-1073741833.4317
2.818942675944196,-1073741830.7065
3.106511418984717,-1073741830.8031
3.3905086343954065,-1073741833.6769
3.1252549573961406,-1073741835.8471
3.1258859846600893,-1073741834.2008
2.910283543680301,-1073741832.2762
3.458062757581946,-1073741833.9927
2.840813338019593,-1073741833.7482998
3.0273930429397833,-1073741832.6492
3.5527363997413755,-1073741834.6718998
3.141242090201951,-1073741833.9042
3.129411319845565,-1073741832.4445002
3.081375302662011,-1073741830.5399
3.046244568047894,-1073741835.3321
2.777873858589146,-1073741833.9928
2.961301481610187,-1073741833.1725001
2.8819861614041717,-1073741832.0964
3.0689520647202193,-1073741834.4213
3.1409409587533976,-1073741832.3597
2.8367828034628393,-1073741831.7602
2.9876323528344644,-1073741834.0156
3.3548032898975273,-1073741835.6541
2.840171638108252,-1073741833.6290002
2.8962583431608486,-1073741832.6564999
2.6885047762658516,-1073741831.2572
2.94546693043306,-1073741831.1988
3.1224439868319656,-1073741833.8878999
3.2616884408015214,-1073741832.8972
3.0467323549735967,-1073741834.5026
2.705552802844481,-1073741833.637
2.794485274416446,-1073741833.9680998
3.189585990931116,-1073741834.8958
3.165793543915151,-1073741833.4232998
2.852770943455978,-1073741836.1702
2.922769007073874,-1073741833.4962997
2.6010331392566943,-1073741833.399
3.0514069588187946,-1073741832.2333
3.111359108844033,-1073741832.5874999
3.037327606774761,-1073741833.5202
3.189228536137112,-1073741834.3856
3.096997839633969,-1073741832.6348
2.717784845114352,-1073741833.3265998
3.4335376795840027,-1073741835.7354
3.095248257602163,-1073741832.9448
2.728766420989757,-1073741831.7238
3.167145487168478,-1073741833.9466999
3.111858862013918,-1073741835.6969001
3.5765629034665265,-1073741834.2482
2.9043524462979686,-1073741834.767
2.944815265404443,-1073741834.2624998
3.460472535757268,-1073741834.4131
3.3585390344981314,-1073741833.4278
3.1176581185779817,-1073741835.4338
3.538481529139879,-1073741833.37
3.209510416442924,-1073741833.5629
3.36878477414972,-1073741835.4509
3.1806619962298064,-1073741833.9042
2.5919684769751767,-1073741833.532
3.2379481054320602,-1073741833.8821
2.9991592876033772,-1073741832.5618
2.815524965613603,-1073741833.9072
2.8009439201379887,-1073741833.4013
3.2520354031893133,-1073741834.9481
3.1972023600051394,-1073741834.4359
3.1836095265937443,-1073741834.5476
2.5567867684860746,-1073741832.7986
3.1471257424296417,-1073741833.4106
3.0989287742764504,-1073741834.4182
3.043141255560584,-1073741834.151
3.2429543251494812,-1073741833.7568
2.827010159795503,-1073741833.7773
3.3518374030376425,-1073741833.1102
2.9899685483462553,-1073741833.8218
3.402303843856232,-1073741834.9728
3.5151650757289272,-1073741834.0936
2.732440598763719,-1073741832.9608
2.8498610451404285,-1073741834.7340002
3.606333366064895,-1073741834.3235002
2.8782630272408625,-1073741833.7416
3.077439148455508,-1073741834.1426
3.1965654192537807,-1073741832.1473
3.0110015268693173,-1073741832.0011
2.9974593727327967,-1073741833.5936
3.0769886306234286,-1073741833.6663
3.0807062377259684,-1073741832.7816
2.951215117617479,-1073741832.7862
2.9761717369722427,-1073741834.2451
3.0868703008454523,-1073741832.2103999
3.0406809185272032,-1073741832.6395001
2.3095319111502532,-1073741832.1076
3.347138361031598,-1073741834.4231
3.3876148356843654,-1073741833.4936
2.9559224684049172,-1073741835.1041
2.876995483025492,-1073741833.7876
2.776495891686452,-1073741832.3059
3.156277548667734,-1073741833.821
3.2939082534107955,-1073741834.3292
2.9054234477503478,-1073741834.7547998
3.090522509426101,-1073741831.408
2.914536932158573,-1073741834.3397
2.609361332097162,-1073741834.1964
3.305007917389558,-1073741833.8539
2.777125236815502,-1073741832.7827
3.2450949364264288,-1073741831.8705
2.6130591599874795,-1073741833.7010999
3.1110927799564587,-1073741834.8983
3.3083680501725112,-1073741834.0019
3.1833964552567164,-1073741834.668
3.325088438906701,-1073741832.9524
3.1367033418647496,-1073741834.3991
3.1225579087707267,-1073741833.088
3.278818814678113,-1073741833.7845001
3.1780286408793295,-1073741834.3229
3.349813545362779,-1073741836.1851
3.156578648127389,-1073741834.3318
3.097729913855433,-1073741833.4943
2.7525643540976548,-1073741832.3532
3.0458040269992184,-1073741832.6993
2.911960218537731,-1073741832.1593
2.9303870162003123,-1073741834.5310998
2.7484049689872543,-1073741832.4208999
2.894806876512606,-1073741831.9373999
3.031732414720096,-1073741833.6595001
3.1583795982269613,-1073741831.8641999
3.1550104105117236,-1073741832.6560001
3.023624208809866,-1073741834.2143998
3.711433726831304,-1073741835.1022
3.1113928733852143,-1073741835.6038
2.854553495166255,-1073741832.3492
3.1392272948206785,-1073741834.043
3.3267725722020494,-1073741832.5931
2.8916302615302363,-1073741832.2379
2.916590418588595,-1073741832.0918
2.9713284934981488,-1073741832.7474
3.3116904140202923,-1073741832.9902
2.722454919380626,-1073741835.2657
3.08175225492598,-1073741834.2684
3.4597823827882483,-1073741834.3961
3.538231138830114,-1073741832.1208
3.245485062614594,-1073741834.5321
2.8627359040816116,-1073741832.2810001
2.9869316417380247,-1073741833.706
3.7122923141723665,-1073741834.4658
3.172385836080353,-1073741834.8474
3.0570677476670842,-1073741831.9907
3.289275970515519,-1073741833.805
2.999921507173178,-1073741833.7816
2.8870998605839784,-1073741833.8206
2.8614782033203525,-1073741834.0187
2.9139290043231063,-1073741831.5737
3.2902059398886996,-1073741834.3714998
2.9381592063599467,-1073741832.5722
2.7394343279372957,-1073741834.6384
2.9995134255676428,-1073741834.2584999
3.550894073652679,-1073741834.3158998
2.825903487343569,-1073741832.8571
3.1237140436474182,-1073741834.5884
3.1307242729071207,-1073741833.3035
3.5777374992629274,-1073741833.3908
3.3271928693371997,-1073741833.5187001
3.2207338030850226,-1073741832.6066
2.771866342423791,-1073741831.6996
2.875021875508277,-1073741834.4831
2.654217353868192,-1073741830.3111
2.995034173109543,-1073741832.8363
3.3139859518048094,-1073741833.0338
3.4187205313787965,-1073741832.9282
2.684931702891288,-1073741832.3061
2.9834679499339685,-1073741834.6659
2.7950250191675243,-1073741834.1018999
2.9946581440439393,-1073741833.9311001
3.0223764271677864,-1073741834.2518
3.3016358613412953,-1073741834.6901
2.864901014967561,-1073741832.9147
2.9075410970198603,-1073741834.0028
3.1556856053956093,-1073741835.874
2.8673919804704395,-1073741834.0755
3.197447065668161,-1073741831.4438999
2.9132679709988096,-1073741834.2301
2.972496759203283,-1073741832.8636
3.0563817058836027,-1073741833.6782
3.1865503035228038,-1073741833.2619
3.3748967079767267,-1073741833.0405002
2.8653814742516603,-1073741832.0817
3.286335278708761,-1073741833.1301
3.4009425147709624,-1073741835.3208003
2.8296083838311685,-1073741832.9338
3.2859373335999376,-1073741834.5964
2.958600527570779,-1073741833.4241
3.1537281008281273,-1073741833.3528998
3.193297067807778,-1073741832.453
3.2708734611668437,-1073741832.8065002
3.3510668751065924,-1073741835.3119
3.1996943226700085,-1073741833.431
3.0884506966424037,-1073741832.6754
3.042695179022814,-1073741833.9911
2.635948743977364,-1073741833.0789
2.7875690633931414,-1073741834.0414
2.861194073405961,-1073741832.4805999
3.355362801004348,-1073741833.0133
2.934209113585311,-1073741832.6725
2.8631135345100605,-1073741831.5119
3.1167202076365275,-1073741833.5808
2.8751538443746267,-1073741832.0721
3.449076885904669,-1073741833.9154
3.022859790071858,-1073741833.3579
2.701954457514292,-1073741833.7684999
2.861653313429361,-1073741832.9806
2.9400747918204355,-1073741832.8859
3.3422118000816727,-1073741834.8205
2.7816767595461247,-1073741833.3759
3.063230646439845,-1073741835.3837
3.130226366346055,-1073741834.6182
3.518373855156092,-1073741834.8034
2.849320521410508,-1073741834.5476
3.148419877123619,-1073741832.4575999
3.2111078593215905,-1073741831.9174001
2.9844384374936395,-1073741831.4398
3.163090415412877,-1073741833.2359
2.9748636061993246,-1073741833.8674002
2.9560496731926906,-1073741835.1637
3.1160520356479116,-1073741831.9461
2.864902498020845,-1073741831.4795
2.9957270499668085,-1073741834.1649
3.2515877127932704,-1073741834.1193001
3.0305442719934566,-1073741835.1427999
3.150451327060174,-1073741833.6168
3.0670457897401087,-1073741835.3832998
3.1754852833016822,-1073741832.7795
3.3620701003762052,-1073741834.3433
3.381506023653712,-1073741835.2613
3.2030069912373613,-1073741833.5057
3.296964774477715,-1073741834.0967999
3.4233505977951033,-1073741834.3346
2.5774222377300626,-1073741830.3085
3.293662690380613,-1073741833.9857001
3.0801678884755583,-1073741834.4995
3.414660259691664,-1073741833.4724002
2.9773180926856124,-1073741830.9131
3.2525386809131103,-1073741834.6355999
2.475721051683249,-1073741833.2681
3.0587426570751197,-1073741833.3056998
3.165536813946801,-1073741834.0679998
2.6493154926178275,-1073741832.2217
3.1759363893552943,-1073741834.5105
3.071287270538964,-1073741833.7219
2.804795353503106,-1073741832.1810002
3.018502870364446,-1073741833.8852
2.904778740657853,-1073741834.6113
3.10164719241335,-1073741832.8239
2.958757496163784,-1073741831.7355
3.162759563838052,-1073741833.7932
3.325774124941291,-1073741835.3458002
3.088344608491993,-1073741834.4052
2.8422430926406452,-1073741833.0506
2.673923466762359,-1073741834.1365
2.6373603930091702,-1073741831.7800999
3.433244025181011,-1073741835.1437001
2.98140035368532,-1073741832.793
3.118836951670418,-1073741833.6671999
3.1540612232301113,-1073741835.3532
3.4936640142566,-1073741834.0046
2.9681176281520445,-1073741832.4548
3.1892127418491003,-1073741834.0423
3.053307461749201,-1073741834.2679
2.9479800201624644,-1073741834.3693001
3.5343571553572457,-1073741834.5476
2.964036757214394,-1073741832.0953002
2.908051600676232,-1073741833.4997
2.9274019397236053,-1073741833.0019999
3.4158628165804705,-1073741832.9362998
2.7915341525639463,-1073741833.2897
2.6519981253755516,-1073741830.8895001
3.2139954671560083,-1073741833.3579
3.12520802861554,-1073741833.6263
2.7174765176448816,-1073741833.0197
3.285184284533508,-1073741833.5626
2.9920552084620025,-1073741833.8544002
3.298847329966701,-1073741834.0154
2.874994873786748,-1073741832.743
3.1419994126477055,-1073741833.8991
2.853490316914913,-1073741834.3527
3.091388431793452,-1073741830.79
3.1264708415548172,-1073741833.6743
3.2904407282648003,-1073741832.9558
2.852496808658886,-1073741834.0432
3.1132396102926303,-1073741833.2015
2.741489205040285,-1073741833.2677
3.0948104480632264,-1073741835.629
2.976076229366008,-1073741833.2394001
3.166956985059305,-1073741833.4779
3.4789167039098907,-1073741834.8207
2.8372750964280975,-1073741834.5561001
3.2216097066620826,-1073741833.0574
3.137497452376768,-1073741835.0272
3.0408193773395222,-1073741833.029
3.132944941829587,-1073741833.3992
2.838405625161458,-1073741832.6619
3.1145451654706697,-1073741834.276
3.4513460657847648,-1073741833.7107
3.1284489774443642,-1073741832.5075
2.6936761428860945,-1073741832.0464
3.046590587780542,-1073741835.0992
2.777874738228871,-1073741833.6104002
3.1412399979422183,-1073741835.5792
2.993720726216289,-1073741832.9954
3.517929772676348,-1073741835.2149
2.826724768873207,-1073741834.1536
3.002120075488116,-1073741832.8448
3.157452259637967,-1073741835.2827
3.0211610790250987,-1073741831.9567
2.9611318900052592,-1073741830.678
2.9764728758052894,-1073741834.4801
3.0538284398957347,-1073741834.8899
3.5286287007845427,-1073741832.6987
3.476267317066443,-1073741833.8892002
3.1641504056522254,-1073741833.0914
2.5796415414620215,-1073741831.8255
3.1400754471761028,-1073741834.5834
2.972274553077461,-1073741833.9354
3.135737418687963,-1073741832.8902
2.626804074322251,-1073741832.3263
3.045779899886012,-1073741833.2082
3.016058064558004,-1073741834.7296
2.9195132558228543,-1073741832.7363
2.522279778436103,-1073741831.4847
3.290051220710245,-1073741834.9129
2.8099614194994476,-1073741831.1162
2.7545661725525403,-1073741834.4081
2.9240742629178063,-1073741833.2071
3.267431710422076,-1073741831.7731
3.415980349157618,-1073741834.1535
2.8079242919560956,-1073741833.0925
3.4896617548274675,-1073741833.3513
2.9187794222461796,-1073741834.0763
3.3887694433603053,-1073741832.6096
3.3916965207143543,-1073741833.1356997
2.9645896861028684,-1073741833.7171
2.8709269097717938,-1073741834.7389
3.2094128802869046,-1073741832.3955002
3.1301528744499856,-1073741833.3962
2.952506825060206,-1073741831.8503
2.732428211189745,-1073741833.0062
3.450828444097797,-1073741836.0425003
3.0270287882261235,-1073741831.4721
3.2294315428530407,-1073741834.3257
2.7032431023371144,-1073741832.3239
2.5511108324660343,-1073741834.6221
3.174077191488561,-1073741834.3866
