Actual_Rewards,Predicted_Rewards
3.038407010549775,-1073741832.6658
2.9888595867609142,-1073741834.9108
2.952154274125692,-1073741832.1287
3.115532578157063,-1073741832.4615998
3.2435301791226165,-1073741831.9214
3.3782962287820077,-1073741836.4921
2.812910611816424,-1073741834.0405998
3.2319543638513686,-1073741834.9566
2.6956568742132836,-1073741833.0837
2.8339715103036554,-1073741832.9928
3.4599356507548555,-1073741835.4757
2.6955329865820863,-1073741832.0562
3.108664672198986,-1073741832.8884
3.186432744963279,-1073741832.9458
3.6026973134952534,-1073741833.7934
3.203291029560615,-1073741832.8102999
2.6067330676014935,-1073741832.0597
3.1556227038515527,-1073741833.175
3.4805236506689448,-1073741833.4442
3.0747320610497324,-1073741832.5495
2.8327431135575796,-1073741832.2886
3.1832346692968243,-1073741834.5341
2.653042288366958,-1073741832.9598
3.3484625479338175,-1073741834.6397
2.980725070279258,-1073741832.2395
3.0058649165134503,-1073741833.5023
3.4269540150116082,-1073741833.516
3.1694819769628784,-1073741834.4597
2.9230614841317415,-1073741832.6291
2.794473706374235,-1073741833.3019998
3.499487945220768,-1073741833.9961
3.395479233327566,-1073741836.4926999
2.9517272828671532,-1073741831.9803
2.788849884873057,-1073741834.8016
3.1819738508957363,-1073741833.4441
2.781019301839609,-1073741834.059
2.787508841126781,-1073741832.8009
3.0286002763116704,-1073741833.9745998
3.5356779098654965,-1073741836.2097
2.7316303949236613,-1073741831.4707
3.1526497892357033,-1073741834.6727
2.688224299303745,-1073741834.3732
3.1288665802942157,-1073741832.0122
3.431451042709534,-1073741833.7006001
3.290352051594076,-1073741833.7043998
3.3556651271214513,-1073741834.2414
3.046716003822303,-1073741833.2224998
3.597968265427086,-1073741835.4504
3.0019008443940387,-1073741832.6803
3.0582571111529835,-1073741833.1501002
3.0040402475789842,-1073741833.6789
3.005319772702291,-1073741833.7210002
3.243174565004714,-1073741834.3437
3.305332294111501,-1073741833.1701
3.1317121639925287,-1073741834.7936
3.1682426359917937,-1073741831.3348
3.026723934405664,-1073741832.5244
3.438426466479687,-1073741833.9941
2.6683774997445213,-1073741832.7666
2.8786203886799178,-1073741832.8829
3.0082985255614605,-1073741834.0644999
3.1525239479947698,-1073741834.8247
3.2242852966271087,-1073741832.8312001
3.4867856027780118,-1073741832.7996001
2.919750756082176,-1073741832.6466
3.1919922651587216,-1073741833.1476
3.2356272446437644,-1073741833.9313
3.03149719818941,-1073741834.6318
3.4463740659885302,-1073741834.7137
2.7148471914023435,-1073741831.9517999
2.714267286114945,-1073741834.5218
2.532138239210595,-1073741830.8704
3.1736658802696893,-1073741833.4682999
3.0613975119143415,-1073741832.9769
3.198904698708626,-1073741833.7899
3.0581969938241733,-1073741832.6504
3.237502082759622,-1073741833.5405998
3.1043427491979694,-1073741832.401
3.174663931393244,-1073741834.7577
3.4060666185078774,-1073741831.5605001
3.0914392084106415,-1073741833.5329
2.933795601278538,-1073741834.5858002
3.0378963093932985,-1073741833.8295
3.1723171201611207,-1073741837.4503
3.1776855994150903,-1073741833.4127
2.9089780079846967,-1073741833.1519
3.066435584363057,-1073741833.7589998
3.2156108393551732,-1073741832.4151
3.1408915052971143,-1073741833.1796
2.789314349348315,-1073741833.3425
3.228736378344308,-1073741834.6764
2.89085425409136,-1073741833.4359
2.8347791332329093,-1073741832.6889
3.069460260186371,-1073741834.6773
2.915650694326997,-1073741832.4598
2.73748700437022,-1073741833.3424
3.309152056622057,-1073741833.9868999
3.261276297795215,-1073741835.3292
3.329853497088241,-1073741835.2410998
2.8890250677424416,-1073741831.7324
2.9097908715611736,-1073741834.8655
3.3230455348281818,-1073741834.4004
3.3393422463752263,-1073741833.9968
3.445361633455366,-1073741832.818
3.108601027025845,-1073741833.3388
3.0366441430755855,-1073741833.2922
2.661697930588044,-1073741832.3484
2.879347667865593,-1073741832.7025
2.6118944009401246,-1073741831.8243
3.09921503209879,-1073741833.1996
2.692993838845377,-1073741832.6802
2.74779273825827,-1073741832.2239
3.382285478421858,-1073741833.4795
2.931650510633799,-1073741831.8330998
3.441760748130888,-1073741835.1789
3.3368753206293214,-1073741833.1304
2.8969830031672292,-1073741833.1658
2.8013835067514705,-1073741832.0221
2.8101731782473274,-1073741831.0378
2.442675686556273,-1073741835.7975
2.9153945415332667,-1073741834.9854
3.0720096929415686,-1073741833.0527
3.03282986011899,-1073741834.1062999
2.879646321276234,-1073741834.1449
3.138522464452368,-1073741833.7784
3.1545861006339684,-1073741833.0188
2.8537504843767767,-1073741832.7373
2.7664912733396974,-1073741832.4615
3.5104604903340126,-1073741834.9575999
2.9401577805329615,-1073741832.8953
2.57674540574896,-1073741832.9293
2.432480715019064,-1073741834.2405
3.1943730196424394,-1073741832.7961
3.255319875850235,-1073741836.0891001
2.973376397054809,-1073741833.3075
2.9395017571693085,-1073741833.1068
2.70021000922392,-1073741831.4026
3.429310949386943,-1073741834.18
2.7822211846407585,-1073741832.5077999
3.045493391165194,-1073741833.1464
2.8926775321476246,-1073741833.1224
2.926808563601107,-1073741832.9290998
2.819970907634574,-1073741833.0986
2.7353123336704948,-1073741834.7077
2.5589403338063894,-1073741830.402
2.9762268772969143,-1073741832.8588002
3.290128871760501,-1073741834.1349
3.562630736197099,-1073741834.9397001
3.5305485936133367,-1073741833.7887
3.2856233829349084,-1073741835.5377
2.877561421730942,-1073741833.0488
3.1405342753503604,-1073741833.9626
2.7723530678435795,-1073741834.291
3.32063126754562,-1073741833.6941
3.1635542478915615,-1073741835.9978
2.8398545743244954,-1073741831.9855
3.0707759185872385,-1073741835.3643
2.808403804689098,-1073741833.1604
3.217779216383134,-1073741834.6833
3.3018288973730368,-1073741834.5151
3.2295677350635086,-1073741832.6864
2.6364480251758318,-1073741831.5965
2.9742445773489115,-1073741833.0295
2.8045577531679635,-1073741833.8408
2.9569875490755755,-1073741832.9998999
3.1416525469666072,-1073741833.1402
3.286416373844543,-1073741833.5658
3.0790079344189443,-1073741832.3905
2.743089484964927,-1073741833.8628001
2.9588197032367773,-1073741835.0138001
2.7207693546596134,-1073741833.0931
3.512906607386901,-1073741833.6741998
2.803350415206046,-1073741831.9105
3.057092241292989,-1073741832.5943
3.1064364306091905,-1073741834.423
3.5315026352179397,-1073741833.88
2.9344975817053753,-1073741832.9237
3.2918401854450674,-1073741834.2418
3.306341037413843,-1073741831.9345999
2.938902836011038,-1073741833.2443001
2.460098013891772,-1073741833.3832
3.1714562196023417,-1073741833.0406
3.1844098459448658,-1073741832.8827999
2.4992033205710213,-1073741831.8155
2.9868216262087364,-1073741833.347
3.4386817193539296,-1073741832.1349
2.9061541956418004,-1073741834.0851998
3.606940962420315,-1073741832.852
3.0943399897991366,-1073741833.1650999
2.9058155028924855,-1073741833.452
2.9560757061233596,-1073741834.8625998
3.1160312438481004,-1073741833.2723
2.649133377048636,-1073741830.6658
2.9872139993343705,-1073741834.2962
3.3114066115683722,-1073741830.9924002
2.8186980758034004,-1073741833.1761
3.4635772335212205,-1073741834.1737
3.198043581343709,-1073741836.9342
2.465041273523823,-1073741833.2174
3.094044841277808,-1073741832.9299
2.9383832740748588,-1073741832.5313
3.2503519428143415,-1073741832.3365
2.8660885022028384,-1073741831.6971998
3.271351110990266,-1073741833.1383
3.033926298482702,-1073741832.5384998
3.2782926306057885,-1073741834.3693001
2.9422479530332644,-1073741832.6961
3.348450677646629,-1073741833.0467
3.6545357699769583,-1073741834.0321999
3.444908063354865,-1073741833.8974001
2.9577439511183545,-1073741834.8207998
2.698618851923707,-1073741834.0948
3.0304235507775346,-1073741833.859
3.000725287929251,-1073741834.5602
2.420529921138193,-1073741834.2256
3.091587132209293,-1073741834.7242
3.3990509639470226,-1073741833.4294
2.913253765542952,-1073741833.4458
3.0068186348405943,-1073741833.9435
3.2352963531941885,-1073741835.3453999
3.118478012300593,-1073741834.8392
2.9783148134530433,-1073741833.0432
2.5000533575125545,-1073741832.4984
3.006921637846207,-1073741833.4112
3.2279831293514825,-1073741833.4446
2.867532280185542,-1073741834.1016
2.9598817909882493,-1073741834.3430002
2.910577810511645,-1073741832.7971
3.0657003184691667,-1073741831.5437999
2.9236587021385088,-1073741833.5867
2.9770414264250626,-1073741833.0082
2.8891211048566996,-1073741833.1042001
3.3387018944117846,-1073741835.1534002
2.9922811692484483,-1073741834.367
2.7492746905504775,-1073741831.2791
3.2458711373208544,-1073741835.3283
2.69972055154792,-1073741832.6477
2.8204118221425136,-1073741833.5032
3.0628566619842448,-1073741833.7413
2.9298138211400016,-1073741834.885
2.8149964948172044,-1073741833.1725001
2.8968530286094047,-1073741833.0277998
3.108544876330797,-1073741833.0853
3.050975725324845,-1073741833.2781
2.994445248400189,-1073741833.3334
3.174398456129469,-1073741834.2863
2.8165031582121767,-1073741832.4777
2.4455607104595574,-1073741832.915
2.656566085724048,-1073741833.8179002
3.338898054497162,-1073741833.7928998
3.0005850540169496,-1073741833.4285998
3.1067338055771687,-1073741833.1718001
3.3801459532828466,-1073741833.2236
2.722002301435728,-1073741833.2335
2.9249579032118613,-1073741834.3552
3.217033679514412,-1073741832.8547
3.2724074708843607,-1073741834.2031
2.538704172251635,-1073741831.6234
3.203002131824969,-1073741835.1693
2.9936720940387374,-1073741832.9565
2.6814372965308335,-1073741831.3019001
2.933454215821212,-1073741833.8775
2.7139356639870673,-1073741832.1357
2.689270688152817,-1073741832.5516
2.999471699988308,-1073741834.6013
2.9317250186110586,-1073741831.9316
3.097788709223793,-1073741833.0783
3.0371990023779416,-1073741833.0048
3.192873703798454,-1073741832.5822
2.3897072360471254,-1073741832.7838001
2.7922632653117985,-1073741834.1678998
2.9905788758178167,-1073741833.8697
3.222376874279413,-1073741834.2612
2.856309166198292,-1073741831.9021
3.3332867082613924,-1073741832.2816
2.7471346062397877,-1073741832.7393
3.3579088653844025,-1073741833.5766
3.058884362230529,-1073741832.4132001
3.388428624804765,-1073741834.0226998
3.077929533070486,-1073741834.3159
3.156100091123999,-1073741831.8769
2.811451567624393,-1073741831.1829998
3.0706894998893333,-1073741833.296
3.2250503255397343,-1073741833.5198
3.1194589863049953,-1073741834.9213
3.1584718407651264,-1073741833.4779
3.1876886023376376,-1073741833.0547998
3.1546978676770996,-1073741833.0569
2.8894932283738113,-1073741833.4877
2.636090429679932,-1073741832.816
2.728260282128278,-1073741833.7127
3.028276006984681,-1073741833.5646
3.282940616808612,-1073741835.7071
3.719292788016412,-1073741833.8269
3.688788007606918,-1073741832.9494
3.2964195544311874,-1073741835.406
3.028816116439612,-1073741835.2425
3.142382478159666,-1073741834.4023998
2.8520429578377873,-1073741833.6172
2.651092809487783,-1073741832.6183002
3.296017631614402,-1073741830.9163
3.215732598163362,-1073741833.8969002
2.7797702112495637,-1073741831.5847
3.0183331999051513,-1073741834.1376998
2.8975245196560904,-1073741833.7153
2.972160982817291,-1073741832.3295
3.540373375565331,-1073741835.2881
2.7910423594231397,-1073741832.0564
2.382745771276512,-1073741831.9389
2.6067217438195693,-1073741833.6201
3.5355282746794523,-1073741833.1224
3.131680169610917,-1073741834.5191
3.285742702485307,-1073741833.6204
2.9869971003892637,-1073741835.5272
3.0932160990399487,-1073741834.6384
3.2824690398700582,-1073741832.2240999
2.7520843070485266,-1073741831.4753
2.9261173089188106,-1073741833.5087001
2.737526856048677,-1073741832.7821
2.874690880852354,-1073741835.5449998
3.05030259065433,-1073741833.2411
3.181811666694642,-1073741835.0463
2.6918341856569548,-1073741832.0532
3.2932934049369367,-1073741833.2586
2.954102122517967,-1073741833.349
2.5783760359976347,-1073741832.2220001
3.30382738412422,-1073741832.4193
3.0121138264324387,-1073741831.8118
3.243986456728641,-1073741833.7461002
2.74783131727928,-1073741834.6233
3.313534438867756,-1073741834.0699
2.636856506200105,-1073741832.4985
3.2593574584384393,-1073741833.7425
2.626051598396628,-1073741831.6141999
3.052249939532442,-1073741831.2392
3.1168263546437482,-1073741834.63
3.2088978601845524,-1073741832.6453
3.0174170477728257,-1073741834.6442
3.027179430731031,-1073741833.749
3.1516350494439123,-1073741834.6293
2.8490509024060326,-1073741831.8833
3.264477320270114,-1073741833.0997999
3.0974742286259707,-1073741833.69
2.8752141653493717,-1073741834.2982001
2.743866463751637,-1073741833.8260002
2.690816368043596,-1073741830.9097
2.8891369878811197,-1073741833.3407001
3.2096053803852156,-1073741832.371
3.056036587334197,-1073741833.1655002
3.183385852941259,-1073741832.9759
3.318986483733047,-1073741833.8693
3.1983118464141396,-1073741832.405
2.8698911217809266,-1073741831.1131
3.035795988146329,-1073741833.3317
2.9664062848960837,-1073741833.4727
2.6581049251690847,-1073741833.9331
2.8039902716973204,-1073741834.0705
2.3893860045715893,-1073741830.4413
2.164773521816157,-1073741831.832
3.368098567615919,-1073741834.3343
3.1260525757998083,-1073741833.3647
2.9552575220643647,-1073741833.8541
2.8619494794026994,-1073741833.1514
3.0178656977197025,-1073741832.8757
3.049976057561377,-1073741832.7127001
3.4359457572330947,-1073741833.42
3.3598656728868495,-1073741833.4445
3.0332832802415504,-1073741832.7970002
2.9046064134891956,-1073741835.917
3.3524338100042734,-1073741833.6006
3.4234601851820265,-1073741833.6459
3.4140934743589084,-1073741833.5222
2.871589167176146,-1073741832.9905
2.6635645082324957,-1073741832.8736
2.9105404083975834,-1073741832.513
3.2928192263987834,-1073741832.9352999
2.9612812604999355,-1073741832.4731
3.3736132254500184,-1073741832.2848
2.6004704454051213,-1073741832.794
2.7085660365735365,-1073741834.6286001
2.8136936737634466,-1073741833.2971
3.0090170296160843,-1073741834.0076
2.818942675944196,-1073741830.6403
3.106511418984717,-1073741831.2354
3.3905086343954065,-1073741834.0465999
3.1252549573961406,-1073741835.6984
3.1258859846600893,-1073741834.3352
2.910283543680301,-1073741832.2763
3.458062757581946,-1073741834.9039001
2.840813338019593,-1073741833.1399999
3.0273930429397833,-1073741832.1143
3.5527363997413755,-1073741835.0537
3.141242090201951,-1073741833.5115001
3.129411319845565,-1073741832.6688
3.081375302662011,-1073741831.025
3.046244568047894,-1073741835.4284
2.777873858589146,-1073741832.7183
2.961301481610187,-1073741832.5356
2.8819861614041717,-1073741832.0761
3.0689520647202193,-1073741834.1506999
3.1409409587533976,-1073741833.3813
2.8367828034628393,-1073741831.8831
2.9876323528344644,-1073741834.227
3.3548032898975273,-1073741834.9311
2.840171638108252,-1073741834.6462002
2.8962583431608486,-1073741833.2638
2.6885047762658516,-1073741831.2068
2.94546693043306,-1073741831.0275
3.1224439868319656,-1073741833.717
3.2616884408015214,-1073741832.4018
3.0467323549735967,-1073741833.9329
2.705552802844481,-1073741833.7387
2.794485274416446,-1073741832.7984
3.189585990931116,-1073741834.9339
3.165793543915151,-1073741834.1964
2.852770943455978,-1073741836.2034001
2.922769007073874,-1073741833.468
2.6010331392566943,-1073741833.7171
3.0514069588187946,-1073741832.822
3.111359108844033,-1073741832.8121
3.037327606774761,-1073741833.0051
3.189228536137112,-1073741833.7958
3.096997839633969,-1073741832.7741
2.717784845114352,-1073741832.6283
3.4335376795840027,-1073741835.7691
3.095248257602163,-1073741833.1453
2.728766420989757,-1073741832.9083
3.167145487168478,-1073741833.8364
3.111858862013918,-1073741836.0093
3.5765629034665265,-1073741834.1705
2.9043524462979686,-1073741835.0642
2.944815265404443,-1073741834.5848
3.460472535757268,-1073741833.7379
3.3585390344981314,-1073741833.5714
3.1176581185779817,-1073741835.6325
3.538481529139879,-1073741833.2138999
3.209510416442924,-1073741833.9432
3.36878477414972,-1073741835.2874
3.1806619962298064,-1073741834.017
2.5919684769751767,-1073741833.1495
3.2379481054320602,-1073741833.6149
2.9991592876033772,-1073741832.499
2.815524965613603,-1073741832.9798
2.8009439201379887,-1073741834.3848
3.2520354031893133,-1073741834.9146001
3.1972023600051394,-1073741834.6253998
3.1836095265937443,-1073741834.7889
2.5567867684860746,-1073741831.924
3.1471257424296417,-1073741833.3611002
3.0989287742764504,-1073741834.4626
3.043141255560584,-1073741834.0766
3.2429543251494812,-1073741834.2833
2.827010159795503,-1073741833.5876
3.3518374030376425,-1073741833.0685
2.9899685483462553,-1073741834.226
3.402303843856232,-1073741834.4020002
3.5151650757289272,-1073741834.5964
2.732440598763719,-1073741832.9106998
2.8498610451404285,-1073741833.9190001
