Actual_Rewards,Predicted_Rewards
3.4290925811593613,-1073741835.8909
3.235856390225322,-1073741834.5481
2.8194619426069645,-1073741832.7345
3.334711881619923,-1073741835.0119998
2.697245879327582,-1073741833.777
3.020814711705703,-1073741833.461
3.0232146991145052,-1073741835.646
2.905175920853369,-1073741832.8902
3.084925475534257,-1073741833.3711
3.2047052546948103,-1073741834.2972
3.131421047141025,-1073741831.6692
3.1125396710129727,-1073741833.2052
2.9823287148050603,-1073741833.6215
3.1604780982337934,-1073741833.8406
3.2169695664275375,-1073741833.5828001
3.1434229240985174,-1073741833.1700997
2.745983448813491,-1073741832.4221
3.0617075831368417,-1073741831.7477
2.785674019711929,-1073741832.6419
3.2405719639677253,-1073741836.4539
3.4579189758731625,-1073741835.0986
3.1120269601401924,-1073741833.9176
3.2200576610212224,-1073741833.4910998
2.898378633245373,-1073741832.5479999
2.4606373085178688,-1073741831.2705
2.754852997199523,-1073741833.8345
3.0863878665038427,-1073741833.2445
2.813740470767965,-1073741833.8155
3.3862139508423663,-1073741833.5914
3.216625335139419,-1073741834.5369
3.093835672903621,-1073741834.9249
3.258939989890839,-1073741832.0013
3.242174245819153,-1073741834.5801
3.1374004791689134,-1073741832.4515
2.41122858649972,-1073741831.8325999
2.778773552481974,-1073741832.3895
3.3660617771877277,-1073741833.4232998
3.212769089091033,-1073741835.3792999
2.9673184591630237,-1073741835.8644001
3.213295031194418,-1073741833.3271
2.6509521494345183,-1073741832.7721
2.7706971207778377,-1073741832.7668
2.936193529408116,-1073741832.5876
2.954880539254933,-1073741834.3402
2.851857281328325,-1073741834.4603
2.778913603637702,-1073741831.4155002
2.952895333968107,-1073741834.2797
3.3948754538167973,-1073741832.6899
2.961692102035073,-1073741833.2117
2.90934444295858,-1073741833.4773
2.8088513728030686,-1073741832.5597
3.380815484847213,-1073741834.0084
2.616388841892708,-1073741832.879
2.9870659838204823,-1073741832.167
2.615510668523612,-1073741833.3565001
2.757977286839472,-1073741831.8441
2.773660403623659,-1073741834.5699
3.148638780890611,-1073741834.1789
3.4600029427908647,-1073741832.1692
3.1653954528268837,-1073741835.0594997
3.314976547295255,-1073741832.1801
2.8943493297650953,-1073741833.0207
3.2336071059679,-1073741833.4258
2.8329684199895433,-1073741833.0745
3.1468014945088507,-1073741832.554
3.2150162554025385,-1073741834.2549999
2.752464008936028,-1073741832.8776
2.676750911289492,-1073741832.9299
3.1077111872394565,-1073741832.1283
3.0514476168597673,-1073741835.0419
3.1769395766536146,-1073741833.6695
3.2987500762914936,-1073741833.8411
3.2414077915177613,-1073741833.4735
3.118962487697159,-1073741834.3804002
2.7243625331450376,-1073741835.2862
2.7978061562344436,-1073741833.1490998
3.316279268564952,-1073741833.223
2.6534747969791455,-1073741831.2203
3.283816235815091,-1073741834.373
2.952669426372677,-1073741833.7193
2.713120920780639,-1073741834.0056
3.0208441618135815,-1073741832.9523
2.9344045897798186,-1073741833.6053
2.713684080838033,-1073741832.0763
3.2956723314026166,-1073741833.5397
2.4466909353857575,-1073741832.7983
2.9195363945833575,-1073741831.6372
3.1078085569043132,-1073741834.1465
2.7203211683867057,-1073741833.1145
2.6908923387246104,-1073741833.4573
2.9610949880514523,-1073741833.9975
3.2237142419071656,-1073741832.0462
3.445117061166179,-1073741835.5012999
2.717423485948951,-1073741832.1808
2.9809824792107538,-1073741835.8583999
2.9491225414454507,-1073741833.2496
2.750227477026942,-1073741833.6127
2.7371988266375222,-1073741831.9107
3.1601761617806705,-1073741833.6957998
3.290973787883553,-1073741834.6257
3.1937968224538724,-1073741833.3663
3.043701733146691,-1073741832.7222998
2.9987034507228465,-1073741831.326
3.0132586587426706,-1073741832.7059002
2.8257785258828823,-1073741832.5204
2.8719630370161675,-1073741833.3777
3.155640932871102,-1073741834.0628002
2.563737421629276,-1073741832.7987
3.3295702787664836,-1073741834.3533
3.118940475049021,-1073741835.3470001
3.0606191532265195,-1073741833.9096
2.7308126618605457,-1073741832.878
3.095934558534507,-1073741832.5706
2.7334422984866125,-1073741831.5351
3.0200773116419826,-1073741831.2888
2.792817388655729,-1073741832.3432
2.9301980925897215,-1073741833.6851
2.9273428692923207,-1073741832.5619
3.328137146547743,-1073741834.9191
2.8758396337569687,-1073741832.3087
2.7689928142174907,-1073741833.4031
3.15871337862948,-1073741833.2837
2.8323115347852603,-1073741833.9823
3.1589772056402885,-1073741832.5087
3.1371230211730188,-1073741833.3621001
2.7334845362131523,-1073741831.2113001
3.036124031542502,-1073741834.8218
3.0052722348159335,-1073741834.037
3.256299678113326,-1073741835.5835
2.637425299519997,-1073741832.2586
2.887407274430394,-1073741834.4405
3.1409497580811014,-1073741834.1478
3.2398536843288266,-1073741835.2261
2.9756353013081207,-1073741833.2435
3.100603726035072,-1073741833.8037
2.879012815778378,-1073741833.0778
3.4497884043728373,-1073741833.5603
3.086275479070361,-1073741833.1557
3.070702387443453,-1073741832.8418
2.447754739566313,-1073741832.6281
2.7443350762689263,-1073741832.1557
2.857429696019693,-1073741833.1631
2.8205047730112236,-1073741833.2389
2.822758729472458,-1073741831.4442
3.107904970386923,-1073741833.0718
2.888024176706111,-1073741831.8129
2.8469924810203873,-1073741832.9175
3.0870645515393216,-1073741831.9928
3.3890001984593106,-1073741832.4284
2.6146929749905965,-1073741833.3101
3.1022130078919914,-1073741831.9582
3.0504173385205897,-1073741834.553
2.9374029643291615,-1073741832.7222
3.1085625644388077,-1073741833.6999
3.160033685855623,-1073741832.9869
2.9000769693071673,-1073741830.4902
3.0825216537750997,-1073741831.4546
3.2310418539332866,-1073741834.1082
2.904819496407711,-1073741833.9092
3.3297081027832554,-1073741833.3991
2.787392113980694,-1073741831.9089
2.6322495655512217,-1073741832.3065
3.227917783986376,-1073741833.4792
3.01675241216517,-1073741834.7669
3.438449985090584,-1073741835.6444001
2.4897097868867686,-1073741832.1755
3.372019057702028,-1073741833.1524
3.207507421696492,-1073741831.6827
2.6981487569489837,-1073741830.446
3.059926695114316,-1073741834.2782
2.887533837892568,-1073741835.137
3.0829621067288717,-1073741835.3384001
3.414912382555313,-1073741834.2135
2.830126360726102,-1073741834.0754
2.6787998811122193,-1073741834.7347
2.9548003667204075,-1073741832.8645
3.3794790137339414,-1073741835.0956001
3.349211782069223,-1073741833.9531
3.0947691058735534,-1073741833.5702
2.8352383305384574,-1073741834.0984
3.2740801283687224,-1073741834.1476
3.398003889798695,-1073741834.0496
2.9254629864349497,-1073741832.5228
3.0124616558277286,-1073741830.9415
3.2762675102482675,-1073741833.4668999
2.914167029520572,-1073741834.6594
3.579279235275938,-1073741833.6738
3.3348705552919298,-1073741834.2696
3.2188618190559612,-1073741833.738
3.027639456063095,-1073741834.2587
3.117651639355743,-1073741833.3578
2.798479586334533,-1073741832.7754
2.84070455246175,-1073741833.1099
3.427643198258161,-1073741834.8908
3.1779171869930147,-1073741833.8788002
2.957537052974833,-1073741832.0325
3.024640563091201,-1073741834.4098
3.2745815416565964,-1073741834.3711
3.481241085703161,-1073741833.2329
3.083320545159738,-1073741834.1639001
3.114363379465669,-1073741833.0602999
3.080191254217986,-1073741833.8704998
3.206359635180655,-1073741834.1519
3.0581172068822986,-1073741832.8026001
2.9005506160427434,-1073741832.4143
3.211834603254494,-1073741831.9792
3.1862966566519417,-1073741835.1651
3.3630525089429897,-1073741833.2961001
3.074585143150816,-1073741834.3717
2.682433576876557,-1073741831.6763
3.0450737054401307,-1073741834.4534
2.9696957864747735,-1073741833.0002
2.8774385109911815,-1073741835.2539003
2.977008384511984,-1073741832.0553
2.381838118788821,-1073741833.2215
2.936067927683402,-1073741831.9229
2.911646397600724,-1073741833.2776
2.828629541005728,-1073741832.368
2.6457925871095926,-1073741831.6189
3.4450010801151913,-1073741834.9714
3.041107978131214,-1073741833.7147
3.0933608985343404,-1073741832.7122
3.2591855569874792,-1073741835.366
2.0314697572571565,-1073741831.8946002
2.918625950519891,-1073741832.3813999
2.42905534542433,-1073741832.1362
3.1677685273374556,-1073741833.6397998
2.6933807880111975,-1073741833.0651
3.0961933568155393,-1073741831.0044
3.3326539683176537,-1073741836.0763
2.699842902520251,-1073741831.0288
3.2254763407351037,-1073741833.8976998
3.2358839141363673,-1073741835.1481
3.02539741943516,-1073741834.3713999
3.1977160436856176,-1073741833.3471
3.1065899952507756,-1073741833.3082
3.180514379189183,-1073741832.2493
2.8129752384765605,-1073741832.1708
2.932932360953953,-1073741832.9215
3.122414048425584,-1073741833.5475001
3.036072090589368,-1073741835.8201
3.1250168182628113,-1073741833.6994
3.4774557727797775,-1073741834.2687
2.81051993154198,-1073741833.1306
2.6642447378546854,-1073741831.9409
2.5135140976007966,-1073741831.3630002
3.289187153027889,-1073741832.9710999
3.1810367486527484,-1073741832.6232
3.19349893031691,-1073741833.7306
2.877166693311149,-1073741833.1103
3.1544400037357208,-1073741832.7747
3.170404981437762,-1073741834.1358
3.267589476384297,-1073741833.6416
2.5358735131793657,-1073741831.2538998
2.987377427360506,-1073741831.9604
2.994503474869584,-1073741834.1832
2.7961626735417626,-1073741832.9267
2.8568043435819908,-1073741834.6693
2.907841518323047,-1073741834.0501
2.7222025805247148,-1073741832.8948
2.9451526035117093,-1073741832.9423
3.2415385362688727,-1073741833.3788
2.959132288905184,-1073741833.9353
2.767184204946252,-1073741833.3706
2.794510391207109,-1073741831.6653
3.132448877267256,-1073741833.7677002
3.2286904517504538,-1073741835.0781002
3.188488992329706,-1073741834.6165001
3.2837553788411147,-1073741835.1084
3.548469232933318,-1073741832.7509
3.437027647573928,-1073741833.5966
3.242810552182554,-1073741834.1779
3.213178084231254,-1073741833.9301
2.9337997191727463,-1073741834.5535
2.9170886758348944,-1073741831.5922
2.953253256863567,-1073741832.6041002
3.0894544169517033,-1073741834.6523001
2.6870606983598178,-1073741832.2134
3.1781879566830726,-1073741835.6723
3.3139450754439146,-1073741832.1164
3.152365471904912,-1073741835.6997
3.1320342219187713,-1073741833.4572
3.1330400279003427,-1073741834.2476
3.2436125673248593,-1073741833.7205
2.7072650678484873,-1073741833.6415
2.855369283575603,-1073741831.3534
3.119926483417511,-1073741833.3894
2.955766615333785,-1073741835.7836
2.8474084673769715,-1073741832.961
3.248678867811795,-1073741834.7638
2.674428589872382,-1073741834.0505998
3.113411235225559,-1073741834.1629
3.073637610763788,-1073741832.9522
2.823453262176035,-1073741833.5049
3.1937596204611225,-1073741831.3407001
2.9634192960459056,-1073741835.1151
3.4175137827505755,-1073741836.6474
2.9109659549326836,-1073741833.4147
3.3091291944501338,-1073741833.9308
3.201642956441742,-1073741832.39
2.6922606544491874,-1073741832.2383
2.8662542996746128,-1073741833.9236
3.0517773772656045,-1073741833.3246999
3.436323565392295,-1073741835.4051
3.2334528938087645,-1073741834.5767
3.1647381631953317,-1073741834.7082
3.227025787945115,-1073741833.9396
3.400234594229957,-1073741833.7055
2.7391385140357527,-1073741831.0477
3.078742920535545,-1073741832.3289
2.895279055256243,-1073741832.7391999
2.9615664984829357,-1073741832.2915
2.8548736078233095,-1073741831.4075
3.0338705108414414,-1073741833.3846
3.2979210531496266,-1073741835.541
3.0179636670542367,-1073741831.7446
3.1528837884608594,-1073741834.7264
3.016654088518503,-1073741832.6213999
3.363139201981123,-1073741832.9389
2.918245332477043,-1073741831.6519
3.0400601247941883,-1073741832.5418
2.808861305354312,-1073741834.2975001
2.9128024888856516,-1073741832.3479
2.7648483379690663,-1073741832.16
3.087744164080735,-1073741833.409
2.9652287201884793,-1073741832.2938
3.3431091965529776,-1073741833.9654
3.0104610684452524,-1073741832.5365999
3.233417216535253,-1073741832.2509
3.237062256715977,-1073741832.0583
2.983911051640909,-1073741832.3668
2.638401297960771,-1073741833.3791
3.0255463274136,-1073741832.2414
3.2225555528194936,-1073741833.5575001
3.540925931745599,-1073741833.0637
2.9527760708342243,-1073741832.805
2.8181227723729316,-1073741832.0585
3.269453632669069,-1073741831.9976
3.187236345276321,-1073741835.4154
3.077883481498138,-1073741834.4959
3.0711753874517345,-1073741832.6192
3.136592351185094,-1073741833.5005
3.1241222804588973,-1073741832.5056999
2.915848652329964,-1073741834.6905
3.034079943427802,-1073741832.5707
2.767190684879854,-1073741832.0994
3.252880238221206,-1073741833.9484
3.6199163709916773,-1073741833.7221
3.4189172433981576,-1073741832.6432
2.764349646652837,-1073741831.8144999
2.6432585604675918,-1073741832.5681
3.0789889355405156,-1073741833.2343
3.1291743378921004,-1073741832.5299
2.6799066654516968,-1073741833.062
3.496705533076505,-1073741835.8804002
2.592377216446397,-1073741834.1926
3.1365322793407886,-1073741833.8811998
3.146030052253373,-1073741833.7735999
3.1433239491882814,-1073741832.1754
3.054101613417641,-1073741835.1413999
3.2245651940856583,-1073741833.8888001
3.080640961908233,-1073741833.6547
2.5611845776166344,-1073741831.9905
3.3007349571037996,-1073741833.3173
2.8058637489185996,-1073741833.0356
3.0142423576343718,-1073741833.6513
3.308836011085404,-1073741834.073
2.3830134576254256,-1073741833.4138
2.815394458851699,-1073741831.8039
2.8179908633438955,-1073741831.2935
2.8672637826869987,-1073741833.3526
3.1223803303215325,-1073741832.6604
3.1726423839053046,-1073741834.4617
3.20178542159228,-1073741833.5924
2.7564344811136845,-1073741832.9457002
3.1506461906622856,-1073741832.2172
3.2048992823577622,-1073741835.4003
2.836467094564489,-1073741834.0472
3.2376367295457276,-1073741834.8049
3.471635492300237,-1073741834.4916
3.2194510361218667,-1073741832.4925
3.4700011963521056,-1073741833.974
2.6547503866277347,-1073741831.6809
3.148541265908438,-1073741833.5071
3.0380590528925646,-1073741834.463
2.9403797644374414,-1073741831.7587
2.680285429079748,-1073741831.9567
3.2536144451846414,-1073741833.7773001
3.1050800583953397,-1073741835.4308
2.925094374584039,-1073741833.8173
3.008390248933364,-1073741833.1874
2.9588906601433242,-1073741831.6074
2.8673495766655157,-1073741832.3994
3.2584705122451134,-1073741832.8354
3.2064203738658508,-1073741832.8672001
3.029343221288583,-1073741833.333
3.4686038441250395,-1073741832.9429
2.7127893005688053,-1073741831.7505
3.2995260738332806,-1073741833.1821
2.4959133260016833,-1073741834.8116999
2.7584505739958796,-1073741831.8935
2.4360048097789586,-1073741834.1386
3.0981461404274167,-1073741834.0769
3.3656703823054244,-1073741834.4529002
3.4097613809251968,-1073741834.9006
2.698281187514286,-1073741832.5021
2.8471448285650753,-1073741832.5797
2.511350327560679,-1073741832.3560002
3.0715067762630404,-1073741836.6749
3.276639404304911,-1073741833.4963
2.714963264010147,-1073741831.2096
2.9830889282748343,-1073741830.9283
2.9077924083610607,-1073741833.1824
3.060338152545917,-1073741833.0149999
2.4923201823179273,-1073741833.0316
2.9486039826209742,-1073741832.8755
3.1090783639293225,-1073741834.6295
3.1741379725446954,-1073741833.2554
3.0292566180458134,-1073741832.4115
3.3186152361001335,-1073741833.8708
3.628009555801202,-1073741834.302
2.7384127263959614,-1073741833.128
2.9281933382728105,-1073741832.813
3.254246025263193,-1073741834.1648
2.869436511832039,-1073741832.3238
3.4034740092026867,-1073741834.5019
3.1021931960704285,-1073741831.3829
3.025691809537099,-1073741832.7077
3.1312615621451942,-1073741832.4989
2.9065320214314903,-1073741831.2683
3.4047196694398356,-1073741834.3341
2.977068871426076,-1073741834.6428
3.2868449945576774,-1073741832.9053001
3.1287983195761186,-1073741833.3835
3.1875261805156674,-1073741834.9135
3.197597058880294,-1073741833.9269001
3.7897681041098363,-1073741834.6522
2.936580990436516,-1073741831.1727
3.3944582593620605,-1073741834.0341
3.3385432617593214,-1073741833.6051
3.4449893989204488,-1073741831.8909
3.1734251047378224,-1073741834.3831
3.12173276343624,-1073741833.7694998
3.313131468978832,-1073741834.8542001
2.9887490133328636,-1073741833.7076
2.575488925173622,-1073741833.0717
3.192988215740238,-1073741833.4778
2.9943490668820547,-1073741833.0018
3.112015043870874,-1073741834.1672
3.2923088342335296,-1073741833.5706
3.0577610794191945,-1073741833.1167
2.9751120586901876,-1073741833.4934
2.149993553966732,-1073741830.9916
2.9885556536463773,-1073741834.2189999
3.0247421562215377,-1073741832.5232
3.044679393958263,-1073741833.9390001
3.230580660266656,-1073741835.5384
2.573750813264673,-1073741832.8416
3.1469129454549427,-1073741834.6455
3.076086752708502,-1073741833.1972
