Actual_Rewards,Predicted_Rewards
3.3279807731386266,-9.045199923217297
2.738616713308501,-8.396900054067373
2.873154766841699,-10.031999960541725
3.1835833937325186,-10.441699966788292
2.7011096283844056,-7.747599944472313
2.9174108185053385,-9.348599947988987
2.8756026779079153,-10.539200007915497
3.2420308274650798,-10.52780006825924
3.1718646531735217,-11.282200053334236
2.750747522643155,-8.306500002741814
3.1236217855572654,-9.787200018763542
3.0887279292664838,-8.71859996765852
2.564123034669611,-9.980200003832579
2.840252499694506,-9.363700062036514
3.0577207572045846,-8.575599923729897
3.0130153482897395,-11.106999941170216
2.4676060590914752,-8.180399969220161
2.8899390081518335,-7.912699915468693
2.84264532632457,-11.116000041365623
2.718135750279045,-11.07329997420311
3.1805244486149467,-8.711100056767464
3.1589005059938566,-11.68020011484623
3.1556272316076215,-10.412199955433607
3.1756957293932913,-10.638199914246798
3.1185239134477616,-7.8553999327123165
3.238420065785274,-10.647100016474724
3.3850298930437503,-9.746200056746602
2.915241547759731,-10.059900090098381
2.8923653122604507,-9.576000109314919
3.032866668856367,-8.851499989628792
3.1217549813565237,-11.101800076663494
3.2300862903183836,-10.160800099372864
3.2596461458972192,-10.704299911856651
3.25962727931935,-8.432999938726425
2.952707045194154,-10.51659993827343
3.069861753850433,-10.263099890202284
2.74801048775317,-10.062500059604645
3.1851659033888184,-11.2790000513196
2.963013975160128,-10.213500015437603
2.662204640065756,-8.053800016641617
2.648843431823858,-8.16890000551939
3.1329609436026136,-12.574600011110306
3.262430926996912,-10.399299919605255
2.811507409627603,-7.821499988436699
3.027100293887565,-9.58660013973713
3.2922475703553884,-11.06199999153614
2.905847979429643,-11.37069983780384
3.2042030224260123,-8.297599986195564
3.2723749522107606,-8.184099943377078
3.2117360830739496,-10.691500052809715
2.6581054764048204,-9.571600049734116
3.0750423217300984,-9.30620013922453
3.347519822703934,-9.852100104093552
2.7380524621173254,-9.907099962234497
3.2637343771217906,-12.581700131297112
2.6186125389394435,-9.499900057911873
3.080759634121937,-11.10329994559288
3.2292009787815195,-10.947999954223633
3.019717264092302,-11.744600012898445
2.8990577611907233,-9.439099967479706
3.2213430500775417,-13.065099865198135
2.7422838825679556,-10.201599940657616
2.9946711778685073,-9.534400008618832
3.0303843248761044,-8.405500002205372
3.41299776964324,-7.621999993920326
2.461627404679618,-8.976899981498718
3.042302232745895,-8.49729998409748
2.8941605545154174,-12.21279989182949
3.251518379096332,-12.623599991202354
3.3452598484466396,-10.474599942564964
3.10190654236698,-11.579400077462196
3.268105814608577,-9.409599978476763
2.946163526445184,-10.509999878704548
3.3127987257488263,-11.63690011203289
3.0320259592202627,-9.200000002980232
2.984798509862236,-8.367200031876564
3.1794488502971454,-8.735699996352196
2.8736582124079506,-10.361300054937601
2.62258067224413,-8.565799977630377
3.156805327722693,-11.440200060606003
3.0183663978460062,-9.235100023448467
3.2029847405420417,-9.064500033855438
2.762344363952103,-11.499900043010712
3.059480887302141,-10.32770000398159
2.666856452453762,-9.20699991285801
3.051686564192632,-9.102099969983101
3.2269765153297314,-10.757500052452087
2.6856186690452253,-7.972900044173002
2.698797624202433,-8.517399936914444
2.9046888536068494,-9.299400083720684
2.895757053111548,-7.3370000422000885
3.4035404964239007,-9.910400032997131
3.0683635420751902,-9.705899953842163
3.2303776068494523,-11.499899983406067
3.1040512845345005,-9.152199976146221
3.4149482952365933,-13.1980000436306
3.229935165883045,-8.971599981188774
3.3250494252734915,-13.068399965763092
3.1004231087477847,-8.842500045895576
3.056385802943947,-9.933200001716614
3.145521286545889,-12.189800035208464
3.184673800453002,-10.866099953651428
3.154134367185277,-9.99470005184412
3.2896693935427535,-9.706500001251698
2.6376181124117863,-6.986200004816055
3.1590479583229594,-10.080500043928623
2.963297154967163,-11.380399823188782
3.4164850717980295,-12.306299895048141
3.3325778177408067,-9.408000022172928
2.5831112418285667,-8.384100019931793
2.8867599711660743,-9.962100006639957
2.870973870988555,-7.867099940776825
2.9957458788311704,-10.113499991595745
2.790375380597328,-8.722200006246567
2.9149172025907126,-9.299200057983398
3.3665368711892594,-11.619799941778183
3.2213809922198258,-12.132899910211563
2.804807101270751,-10.808500047773123
3.0435174481830534,-9.758400030434132
2.5320111701909735,-8.034899979829788
3.076715102497601,-10.535299990326166
2.9723243874035745,-9.92160002887249
3.2438799983543056,-11.874500021338463
3.2106155681815567,-9.687700062990189
3.1367136357015672,-10.068099930882454
3.052365011859891,-8.917500041425228
3.4290925811593613,-12.657399997115135
3.235856390225322,-11.13459998369217
2.8194619426069645,-9.322299987077713
3.334711881619923,-11.728399895131588
2.697245879327582,-11.99370001256466
3.020814711705703,-10.765200063586235
3.0232146991145052,-12.69369986653328
2.905175920853369,-9.231800027191639
3.084925475534257,-10.272800019010901
3.2047052546948103,-10.724199935793877
3.131421047141025,-8.451799921691418
3.1125396710129727,-9.366900026798248
2.9823287148050603,-9.915000095963478
3.1604780982337934,-10.4498999863863
3.2169695664275375,-9.50870006531477
3.1434229240985174,-8.992799818515778
2.745983448813491,-8.793299943208694
3.0617075831368417,-7.58089991658926
2.785674019711929,-8.291200026869774
3.2405719639677253,-12.751100018620491
3.4579189758731625,-10.771899901330471
3.1120269601401924,-10.078499987721443
3.2200576610212224,-10.212899968028069
2.898378633245373,-9.838099971413612
2.4606373085178688,-7.85220006108284
2.754852997199523,-10.749200031161308
3.0863878665038427,-10.165400013327599
2.813740470767965,-10.120100066065788
3.3862139508423663,-9.823699921369553
3.216625335139419,-10.928600132465363
3.093835672903621,-12.094700038433075
3.258939989890839,-8.59240010380745
3.242174245819153,-12.16750001348555
3.1374004791689134,-9.673299945890903
2.41122858649972,-8.255799978971481
2.778773552481974,-8.561700008809566
3.3660617771877277,-9.294999927282333
3.212769089091033,-11.88469997048378
2.9673184591630237,-11.907600224018097
3.213295031194418,-10.382499992847443
2.6509521494345183,-8.338500007987022
2.7706971207778377,-8.443900033831596
2.936193529408116,-9.969100043177605
2.954880539254933,-10.397700071334839
2.851857281328325,-11.667199991643429
2.778913603637702,-7.352700043469667
2.952895333968107,-9.634200006723404
3.3948754538167973,-10.45219998061657
2.961692102035073,-10.39189993031323
2.90934444295858,-9.633600018918514
2.8088513728030686,-9.306299984455109
3.380815484847213,-10.734199980273843
2.616388841892708,-8.479000017046928
2.9870659838204823,-8.54040016233921
2.615510668523612,-8.999300017952919
2.757977286839472,-8.339499957859516
2.773660403623659,-11.367499994114041
3.148638780890611,-11.287300005555153
3.4600029427908647,-8.209099873900414
3.1653954528268837,-11.783599980175495
3.314976547295255,-7.913400009274483
2.8943493297650953,-9.841700091958046
3.2336071059679,-10.941600069403648
2.8329684199895433,-9.287900015711784
3.1468014945088507,-9.632599920034409
3.2150162554025385,-9.673899993300438
2.752464008936028,-9.427699998021126
2.676750911289492,-9.351099912077188
3.1077111872394565,-9.82679994404316
3.0514476168597673,-12.094399884343147
3.1769395766536146,-10.129200011491776
3.2987500762914936,-10.182300016283989
3.2414077915177613,-11.448700100183487
3.118962487697159,-11.6181001663208
2.7243625331450376,-12.100400030612946
2.7978061562344436,-9.315799821168184
3.316279268564952,-11.14210008084774
2.6534747969791455,-8.78449995815754
3.283816235815091,-12.09290000796318
2.952669426372677,-9.587000045925379
2.713120920780639,-10.517299965023994
3.0208441618135815,-10.274000063538551
2.9344045897798186,-9.72759997844696
2.713684080838033,-9.02489998191595
3.2956723314026166,-9.944499999284744
2.4466909353857575,-8.945800065994263
2.9195363945833575,-7.70900010317564
3.1078085569043132,-11.030200108885765
2.7203211683867057,-9.56669995188713
2.6908923387246104,-10.113599874079227
2.9610949880514523,-10.036199975758791
3.2237142419071656,-10.082399901002645
3.445117061166179,-12.497199952602386
2.717423485948951,-8.886400043964386
2.9809824792107538,-11.32739994674921
2.9491225414454507,-9.913299974054098
2.750227477026942,-9.723499987274408
2.7371988266375222,-8.019400058314204
3.1601761617806705,-10.60409989953041
3.290973787883553,-12.136399909853935
3.1937968224538724,-9.992200002074242
3.043701733146691,-8.73589988052845
2.9987034507228465,-8.221799943596125
3.0132586587426706,-9.584000080823898
2.8257785258828823,-9.03359991312027
2.8719630370161675,-9.15240003168583
3.155640932871102,-9.605000052601099
2.563737421629276,-9.719400018453598
3.3295702787664836,-10.84950003027916
3.118940475049021,-12.160500064492226
3.0606191532265195,-10.054599948227406
2.7308126618605457,-9.649599976837635
3.095934558534507,-7.960000067949295
2.7334422984866125,-8.044499978423119
3.0200773116419826,-7.679800000041723
2.792817388655729,-9.24509996175766
2.9301980925897215,-10.355100139975548
2.9273428692923207,-8.72630001604557
3.328137146547743,-12.530499964952469
2.8758396337569687,-8.203900031745434
2.7689928142174907,-8.505099967122078
3.15871337862948,-9.48539999872446
2.8323115347852603,-11.234299957752228
3.1589772056402885,-10.329399973154068
3.1371230211730188,-10.165500178933144
2.7334845362131523,-7.950500033795834
3.036124031542502,-11.482199974358082
3.0052722348159335,-11.426299884915352
3.256299678113326,-10.766400009393692
2.637425299519997,-8.928700029850006
2.887407274430394,-10.589700013399124
3.1409497580811014,-11.081300089135766
3.2398536843288266,-12.935699954628944
2.9756353013081207,-10.235599972307682
3.100603726035072,-9.425899922847748
2.879012815778378,-9.885400012135506
3.4497884043728373,-9.356599971652031
3.086275479070361,-9.433199942111969
3.070702387443453,-9.92079996317625
2.447754739566313,-8.633200041949749
2.7443350762689263,-10.62390006147325
2.857429696019693,-8.566599950194359
2.8205047730112236,-9.242800027132034
2.822758729472458,-7.982399992644787
3.107904970386923,-10.29480005800724
2.888024176706111,-7.78779998421669
2.8469924810203873,-10.476099953055382
3.0870645515393216,-9.134700052440166
3.3890001984593106,-9.347000025212765
2.6146929749905965,-10.064300015568733
3.1022130078919914,-7.280299998819828
3.0504173385205897,-11.69200000166893
2.9374029643291615,-9.299299970269203
3.1085625644388077,-10.037799999117851
3.160033685855623,-10.131600022315979
2.9000769693071673,-7.535399951040745
3.0825216537750997,-8.697800032794476
3.2310418539332866,-10.129099979996681
2.904819496407711,-10.638199932873249
3.3297081027832554,-9.675000086426735
2.787392113980694,-8.607000101357698
2.6322495655512217,-9.509299851953983
3.227917783986376,-10.6752999573946
3.01675241216517,-10.648200022056699
3.438449985090584,-12.4653000831604
2.4897097868867686,-8.0634999088943
3.372019057702028,-9.694300010800362
3.207507421696492,-7.970899976789951
2.6981487569489837,-7.340499997138977
3.059926695114316,-10.569799974560738
2.887533837892568,-12.072600036859512
3.0829621067288717,-11.479600079357624
3.414912382555313,-10.87739996612072
2.830126360726102,-11.724200040102005
2.6787998811122193,-10.96139993518591
2.9548003667204075,-9.296600006520748
3.3794790137339414,-11.203400060534477
3.349211782069223,-10.260399900376797
3.0947691058735534,-10.178500026464462
2.8352383305384574,-10.325399994850159
3.2740801283687224,-10.676599845290184
3.398003889798695,-10.50549990683794
2.9254629864349497,-8.708099961280823
3.0124616558277286,-6.795999921858311
3.2762675102482675,-9.486899882555008
2.914167029520572,-10.208599999547005
3.579279235275938,-9.549600005149841
3.3348705552919298,-10.33869992941618
3.2188618190559612,-10.862499982118607
3.027639456063095,-10.90279994904995
3.117651639355743,-8.884300000965595
2.798479586334533,-9.123799934983253
2.84070455246175,-10.212400019168854
3.427643198258161,-11.493799954652786
3.1779171869930147,-10.651300117373466
2.957537052974833,-7.452599979937077
3.024640563091201,-10.2848000228405
3.2745815416565964,-10.716900110244751
3.481241085703161,-9.525399848818779
3.083320545159738,-10.465000033378601
3.114363379465669,-9.158299908041954
3.080191254217986,-10.60389992594719
3.206359635180655,-10.048600003123283
3.0581172068822986,-9.152700185775757
2.9005506160427434,-8.732500061392784
3.211834603254494,-8.714399840682745
3.1862966566519417,-11.934800058603287
3.3630525089429897,-10.207000084221363
3.074585143150816,-10.792100083082914
2.682433576876557,-8.443099975585938
3.0450737054401307,-10.758399859070778
2.9696957864747735,-9.398700021207333
2.8774385109911815,-11.395500164479017
2.977008384511984,-8.486299961805344
2.381838118788821,-9.260300006717443
2.936067927683402,-8.746899999678135
2.911646397600724,-9.8469999730587
2.828629541005728,-8.177000060677528
2.6457925871095926,-7.820499986410141
3.4450010801151913,-10.584900043904781
3.041107978131214,-10.034800037741661
3.0933608985343404,-9.598499983549118
3.2591855569874792,-11.490799933671951
2.0314697572571565,-7.544400051236153
2.918625950519891,-8.266100019216537
2.42905534542433,-9.135300051420927
3.1677685273374556,-10.049099951982498
2.6933807880111975,-10.308199904859066
3.0961933568155393,-7.2699000760912895
3.3326539683176537,-12.713500007987022
2.699842902520251,-7.548299930989742
3.2254763407351037,-10.430399969220161
3.2358839141363673,-11.811799995601177
3.02539741943516,-11.32179993391037
3.1977160436856176,-9.560500010848045
3.1065899952507756,-10.951399981975555
3.180514379189183,-9.059699915349483
2.8129752384765605,-9.202699929475784
2.932932360953953,-8.960800051689148
3.122414048425584,-10.183799982070923
3.036072090589368,-12.721799939870834
3.1250168182628113,-9.806400008499622
3.4774557727797775,-11.646099910140038
2.81051993154198,-9.466499984264374
2.6642447378546854,-8.20339997857809
2.5135140976007966,-7.831600019708276
3.289187153027889,-9.598699979484081
3.1810367486527484,-8.635199971497059
3.19349893031691,-10.543800130486488
2.877166693311149,-9.090499997138977
3.1544400037357208,-9.931199923157692
3.170404981437762,-10.592700004577637
3.267589476384297,-11.27139998972416
2.5358735131793657,-8.092499896883965
2.987377427360506,-8.673000127077103
2.994503474869584,-10.990699976682663
2.7961626735417626,-9.255300052464008
2.8568043435819908,-11.26280003786087
2.907841518323047,-10.829000100493431
2.7222025805247148,-9.433300010859966
2.9451526035117093,-9.56840005517006
3.2415385362688727,-9.045200020074844
2.959132288905184,-11.101699993014336
2.767184204946252,-9.273600034415722
2.794510391207109,-8.281300023198128
3.132448877267256,-10.92380005121231
3.2286904517504538,-11.873900055885315
3.188488992329706,-10.586600080132484
3.2837553788411147,-11.553399965167046
3.548469232933318,-9.792499974370003
3.437027647573928,-10.519599944353104
