Actual_Rewards,Predicted_Rewards
2.513594399808437,-6.707400009036064
2.9499506598587635,-9.049000054597855
2.6923841441775775,-8.648700028657913
3.5765499529518276,-12.198500111699104
2.837883337016421,-11.694899767637253
2.885932414882787,-8.323899932205677
2.9639131926918956,-9.189299963414669
2.947176725384373,-12.192100048065186
2.698719030498731,-8.348999947309494
3.445658345700718,-10.22510002553463
3.110865734700292,-10.62210002914071
2.67357063190626,-9.877999942749739
3.0159013173887264,-8.823600023984909
3.074040229406507,-9.043800070881844
3.0814506427421273,-11.110899947583675
3.308447923504059,-9.800099924206734
3.3334378934708164,-10.771200016140938
2.7405472635312194,-8.059699963778257
3.0961207893993885,-7.991099998354912
3.3173259782320526,-10.692200109362602
3.2593154812578056,-9.549300022423267
2.9752210540845847,-10.545699998736382
3.1707257444703623,-9.582799941301346
2.9160746592388858,-9.473700001835823
3.1164253416607672,-10.225100010633469
2.7029236395287004,-8.241900101304054
3.122677310684061,-10.874699957668781
2.8293525834915054,-11.930100001394749
3.026053713533232,-11.550300002098083
2.895887403107289,-9.135600060224533
3.1280379244616148,-9.396600030362606
3.6201098191119807,-12.45649991184473
3.1640719393368135,-10.114000011235476
2.9588169819108754,-10.286700010299683
2.499823090151217,-8.496600016951561
2.8883214620222857,-9.220200046896935
3.0947867844387975,-11.106899932026863
3.2054894296787526,-8.892399899661541
2.870262577311286,-11.878599986433983
2.6885313798919324,-8.332900010049343
3.0470492031838305,-9.097299955785275
2.875477432127646,-9.717999890446663
3.401233532661419,-10.121500074863434
2.5611262943382775,-12.101600050926208
3.2777180943380633,-12.113000065088272
3.064236536946065,-9.135100051760674
3.167061134006989,-10.56709998100996
2.5312300543714032,-11.479899995028973
2.997545138434522,-9.035700041800737
3.0683179189781,-10.37649990618229
3.159763885848641,-10.572099953889847
2.978189308243075,-8.430299997329712
3.0367744507049914,-10.647300004959106
3.1600265257605584,-9.572600074112415
2.7894923436001404,-9.36339995265007
3.0467097892952415,-12.183600023388863
3.245657688755946,-9.979899898171425
3.2071059229564467,-10.243300095200539
2.9495858447754855,-11.007999990135431
2.75194331038461,-8.541799902915955
2.4149370782272657,-8.411900103092194
3.042517138766624,-8.760500013828278
3.5947172231111986,-8.823500022292137
3.2935604021198883,-12.470000013709068
3.005787316364315,-10.16440001130104
2.8560185661456905,-10.209700055420399
3.3640812141584284,-7.707599990069866
3.0069353255427207,-10.158500097692013
2.8628927052033806,-9.755499981343746
2.875222727956464,-9.5817999728024
3.0626131674319126,-10.446600034832954
3.388138362910528,-12.74170008301735
2.5800176041897087,-7.735799998044968
3.146340871980255,-11.407400026917458
3.3920985535336228,-10.600799947977066
3.155349486006211,-8.479999989271164
2.4600063256502542,-7.840199992060661
3.136515924203812,-10.240500062704086
3.185555104514289,-11.342700019478798
2.9321740603670285,-10.775700010359287
3.1264794756411725,-9.997599989175797
3.017015439297041,-8.014599993824959
3.493476336897552,-11.31920000910759
3.339647619456977,-10.660899966955185
3.0552326080099985,-10.93340004235506
2.925187785691582,-10.670799985527992
3.151717507788767,-10.412799905985594
3.013765075182275,-11.252100050449371
2.7810873424258786,-10.468400053679943
3.1823449896663965,-8.834100000560284
3.0891338864863123,-9.903000093996525
2.815012463065567,-9.049299955368042
3.4381644682901094,-7.83009997010231
2.788579967010294,-9.636599946767092
2.9482431243514178,-10.00070010125637
2.696504774950966,-8.584899917244911
2.8930200295418276,-9.57089989632368
2.5808644574055526,-9.489100001752377
2.9693604739058594,-10.840200051665306
3.1581569467959376,-8.849599987268448
2.89354358954807,-10.412400040775537
3.1302028878108707,-8.45760004222393
3.0353579617913655,-10.602700114250183
2.483151672195887,-11.45179994404316
2.809739799608825,-11.106199949979782
3.0412200520211456,-8.549800038337708
2.8746059605133762,-9.491999924182892
3.1436093521165693,-10.567699953913689
3.0692583407006224,-10.023200020194054
3.0524285925698047,-8.801900058984756
2.665388240029962,-7.92679999768734
2.932187417577937,-10.409800097346306
3.266880150699537,-11.773799985647202
2.430612082871348,-8.81610008329153
2.862392261345694,-10.858500018715858
3.0298213046650764,-11.421800121665001
2.8144893763689067,-10.065099962055683
2.8386798468309373,-9.609200045466423
3.4657654541689236,-10.684600062668324
3.0001452639742507,-7.517900072038174
3.2002515582174405,-12.633499965071678
3.173719825686231,-10.734799921512604
3.3266906789319615,-10.02230004221201
2.7204801972483925,-9.583700031042099
3.418913865410542,-11.18300000578165
3.1796795171849017,-9.011200062930584
3.6013623901856633,-10.331500053405762
2.383658683756773,-10.549100004136562
2.8560323448942357,-9.517600014805794
2.977809285389692,-10.66509997844696
3.071260870100745,-10.536099955439568
2.973239475927147,-10.535299926996231
3.2877366021544496,-9.710900023579597
3.14055442429089,-10.178700126707554
3.23249646736048,-10.378500014543533
2.6220202166647293,-9.139400012791157
3.3136936340210337,-12.416200041770935
2.847479865152374,-8.125000011175871
3.3069994628609223,-11.706900000572205
3.067757507239662,-9.002500012516975
3.411826058340344,-10.793199889361858
2.7771847153167273,-8.843199990689754
3.1213063923945468,-10.25650005042553
2.827231744745293,-8.484899953007698
3.0702557666967922,-10.011799857020378
2.744944839039763,-9.595300003886223
2.880252873241126,-9.296800002455711
2.6533857522051347,-8.445600032806396
2.7262798614047554,-9.891200006008148
3.485796295264177,-10.82719998061657
3.273490099089583,-8.741100087761879
2.570394393330507,-9.956400103867054
2.359206844716136,-7.307900033891201
3.2266871650890017,-8.770100072026253
3.328273718654335,-11.162099976092577
3.337908385929639,-10.441199980676174
3.1544332996448428,-9.152800057083368
3.0879977767157976,-11.130199931561947
3.029626370315779,-10.460300102829933
2.539507733147266,-10.303299874067307
3.19752603625924,-12.31850004196167
3.157268022180159,-9.891000084578991
3.123651046430062,-11.037500008940697
3.0854690389794146,-9.707500077784061
3.251316410794625,-10.821200028061867
3.1246448338347905,-10.529400005936623
2.7626097183182736,-8.539600044488907
3.1819886659276304,-10.499600054696202
3.5154556559858356,-9.46049990132451
3.0077804589792074,-8.428399909287691
3.4905244625898253,-10.738499939441681
2.8252875713434524,-9.453100048005581
3.014146899373285,-9.017100051045418
3.341437896882385,-9.149099946022034
3.278047929318076,-11.91639994084835
3.047467130952929,-9.91919992864132
3.147207507235886,-11.268099963665009
2.782124409765339,-8.443099983036518
3.000480313034722,-7.7357000559568405
2.632611225326669,-9.345200091600418
3.0289535602990068,-9.288199864327908
2.9331284410773653,-8.624100014567375
2.8578485239925913,-9.747699931263924
3.143796620609207,-9.287999987602234
2.9196024385251995,-10.34749997407198
2.92296509884067,-8.362999886274338
3.097612519748232,-10.330100029706955
2.852223023082471,-9.872999925166368
2.904155930381697,-8.377899955958128
2.8221983369657355,-10.77030000090599
3.2149597871261815,-10.662800058722496
3.3391939108717534,-10.605100125074387
3.2914892973126584,-10.073899917304516
3.0901399930749514,-8.867000088095665
2.369386277244792,-8.496899992227554
2.9917189005017644,-9.232499998062849
2.840105024469897,-11.493599954992533
3.029562919396718,-10.705799967050552
2.912059355040987,-10.731799982488155
2.9263757785202014,-12.00990016758442
3.2960279620653643,-11.02659998089075
2.9019714722545067,-10.15829998254776
2.6714528745584514,-9.120700113475323
2.4927790487789068,-9.580900058150291
3.198225056788985,-8.254300065338612
3.02509497288041,-10.20200002193451
2.8481944343701344,-9.471699988469481
2.900770739310328,-9.28940000012517
3.4558120202736786,-10.034400008618832
2.997071577750063,-8.139999963343143
2.8876687951857765,-8.531599998474121
3.1307671898804035,-9.145799979567528
3.0030128420423794,-10.114100024104118
3.2460278590960967,-9.469199985265732
2.8943607875941457,-9.076899990439415
3.077112155280704,-10.461500018835068
3.206312147975124,-11.662600010633469
3.0444242607217795,-8.290100075304508
3.1663935315775866,-10.289199858903885
2.866517887557073,-10.059900023043156
2.7657060487523166,-10.367900028824806
2.6750011562839395,-9.675500098615885
2.5908963703663033,-8.146000061184168
3.2551362411348683,-11.03600001335144
2.785496848201767,-9.646600037813187
2.7552967002108093,-10.539799898862839
3.2273617312355745,-10.831900089979172
3.079439615244511,-9.223899941891432
2.982328733999262,-8.657199956476688
3.1316289846287337,-10.62830001115799
2.6728108919134526,-10.084899991750717
2.88879879854553,-9.344499990344048
3.0592893588844086,-9.444600015878677
3.3908430300198567,-12.74480003118515
2.9107406094669823,-11.283800162374973
2.9449656982768593,-10.526400089263916
3.1963767051754033,-9.131500042974949
3.1754998698288026,-12.253500074148178
3.1971768660265623,-9.222399957478046
2.963325217096039,-9.461199961602688
3.112685573755619,-10.15000007301569
3.1761577375464176,-10.69220007956028
2.616351140953124,-9.966599956154823
3.436680871685197,-10.64570002257824
2.9434460378092964,-10.127799972891808
2.8897545987313635,-10.228399991989136
2.9799067270931476,-8.746099963784218
3.3464522728936505,-9.835199944674969
2.9719821283620784,-10.250300005078316
3.1749135140361378,-7.443999897688627
2.9576786708828275,-11.127199977636337
3.293485696771325,-9.73410002142191
3.200656433149455,-7.889400005340576
3.1934020018585185,-11.076400056481361
3.2166601248872775,-8.330600021407008
3.231440762304658,-10.582799941301346
2.9583643980453216,-10.29629996418953
2.6946978900452327,-10.750000037252903
2.799556771834089,-10.529999986290932
2.7253486572815016,-9.106800004839897
3.041156532717467,-9.974299855530262
2.8846157741460465,-9.36740018054843
2.9662844729705062,-8.080899950116873
2.838845925207581,-9.507200002670288
3.1691683065651794,-10.341300085186958
2.8103650882989264,-9.157100021839142
3.0620447327469744,-9.198999933898449
3.076525500543437,-11.0484000146389
3.076713288683241,-8.905099987983704
3.1953902064782502,-12.315300062298775
3.06933517764651,-10.231600016355515
2.8768609694117644,-10.31269995868206
2.6572729189904267,-8.805200073868036
3.1077474806464336,-9.535799980163574
2.8957159516641235,-7.7197000198066235
2.8999278159088964,-7.963599942624569
2.7842757937024953,-10.243200063705444
2.881362529247818,-10.017199993133545
3.1311734689181057,-9.032999936491251
2.8852019699009768,-10.300800010561943
3.269816340235416,-9.62749995291233
3.312744547588083,-7.4328000247478485
2.8771041061073688,-11.279499977827072
3.0544869616841974,-8.843800067901611
3.4705127131461766,-10.43079999089241
3.0202685101615665,-10.680400013923645
3.1594642326984914,-9.5986999720335
3.1565901535395833,-11.702199906110764
3.2487014480456056,-10.507299989461899
3.2394986358136486,-11.123199991881847
3.152594179055294,-7.235199987888336
3.262549138009894,-11.922900050878525
2.6741342660238554,-8.93879995495081
2.806900565572307,-7.839800082147121
3.0561459501228185,-9.916800037026405
3.1036265466082162,-9.278900057077408
2.585699476575943,-7.688999988138676
2.7990585820027265,-10.087099894881248
3.083558417511189,-9.362699963152409
3.190362280268626,-11.994300097227097
3.197527770111707,-10.471499994397163
2.920918533817172,-10.954699963331223
3.1193556220234173,-8.426800012588501
3.2360077394150046,-10.869800053536892
3.0497982342068424,-10.570599913597107
3.4026246036447283,-10.15939998626709
3.1811484751889005,-11.204799890518188
2.989717962279668,-9.512899942696095
2.9161739338923938,-8.374599941074848
2.5711286044076567,-8.864600019529462
2.892614416126237,-8.75689996778965
3.0075650828955194,-10.336599923670292
2.740864968961369,-10.734000019729137
2.9609190563958707,-10.756199985742569
2.569093495897747,-10.034599922597408
3.1281045222551844,-13.61119994521141
3.6540632382876392,-11.723900064826012
3.1956565350200288,-8.67529996857047
2.7331616177724474,-8.922000046819448
2.8362488459412005,-10.723499797284603
2.8082067401682687,-8.748699985444546
2.6739289284682766,-9.217200003564358
3.138222357770204,-9.157099949195981
2.8441936092887143,-9.007000006735325
3.0800296333518182,-9.003799986094236
3.135616071355096,-9.737100001424551
3.200500477939038,-11.033199902623892
3.005334505963715,-9.01400001347065
3.051447860072891,-9.730500027537346
3.1343167735868898,-10.948699958622456
2.9171519828513652,-9.360099971294403
3.0326594341075372,-9.595299988985062
3.3056992997242736,-9.797700077295303
3.254114728988001,-9.22220003604889
2.8850785770692893,-8.375900033861399
3.2457083602558883,-8.892199993133545
3.16488022870627,-11.269399911165237
2.8565316797826377,-11.869200080633163
2.929164798343467,-9.403400061652064
2.6847946069371758,-8.938400015234947
3.262934573726792,-10.082300066947937
2.9159627463327107,-10.646600037813187
2.6732490747314586,-9.07970006018877
3.2466768587859764,-11.142000004649162
2.907477740977559,-8.53779998421669
3.207222532834265,-11.226399913430214
3.0723679493310025,-11.18369997292757
2.796724921005323,-9.039799988269806
3.2991541882051596,-10.263800039887428
2.871927357168254,-9.627100080251694
3.4755020099260587,-11.745699919760227
2.5561048440375034,-7.852100044488907
2.710151368572256,-10.93240012228489
3.0266415954099233,-10.176399931311607
2.905479874842359,-10.053399957716465
3.2454158502732553,-10.531699903309345
3.103373611666483,-9.809000045061111
3.0417666534156567,-9.21160002797842
3.0505396393127358,-10.363900125026703
3.3504625756277395,-9.726300030946732
2.869618640328768,-8.874500043690205
3.094891964042255,-9.696800105273724
2.9545042519355524,-9.194100022315979
2.8449472328167236,-8.529700018465519
2.7749584934892533,-7.982600148767233
3.1646278385622426,-10.052700072526932
3.300458004351438,-11.794200122356415
3.047653719083821,-9.913699992001057
2.9885434256676247,-9.754399944096804
3.2879825356669237,-9.032599993050098
3.509168745403849,-10.61640003323555
3.1984449905816015,-8.69329996407032
2.940192613507281,-9.617599979043007
3.2069889092092367,-10.364400025457144
2.4494170454636537,-9.784800186753273
2.6870210690891834,-8.47439993172884
2.9017258655879212,-11.539299983531237
3.2391687899912602,-7.724900051951408
2.7456642384380485,-8.553299978375435
2.87529809858798,-9.816900007426739
2.931290913136015,-10.289199993014336
3.116543702453559,-11.64220005273819
2.836565571260116,-8.487299963831902
3.3090080064948615,-8.70350007712841
3.1766325781434728,-8.238299995660782
2.9305795415953555,-10.827799942810088
2.930561701880553,-9.970399983227253
3.6197547922566073,-14.86829987168312
3.288589891862374,-9.457399919629097
2.6033190485234705,-10.908299960196018
3.1407095862096805,-8.551300011575222
3.1449291226664187,-10.958200089633465
3.0151492468775136,-9.521800009533763
3.2596920411579084,-10.376400023698807
3.4190681466042383,-11.838599920272827
